id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11456_20250601_76_0_7,76_0,0,38.70682144165039,-9.141630172729492,3,IN_TRANSIT_TO,2025-06-01 23:49:57,3820,611,,POINT (-9.141630172729492 38.70682144165039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11442_20250601_76_0_6,76_0,1,38.699981689453125,-9.183850288391113,11,IN_TRANSIT_TO,2025-06-01 23:49:51,9505,612,,POINT (-9.183850288391113 38.699981689453125)
1745_203,12783_20250601_62_0_2,62_0,0,38.70362091064453,-9.16882038116455,25,IN_TRANSIT_TO,2025-06-01 23:49:42,4001,1745,92-HR-02,POINT (-9.16882038116455 38.70362091064453)
4642_750,6285_20250601_106_0_7,106_0,0,38.75199890136719,-9.187870025634766,22,IN_TRANSIT_TO,2025-06-01 23:49:40,10816,4642,90-JI-99,POINT (-9.187870025634766 38.75199890136719)
4616_750,6329_20250601_106_0_7,106_0,0,38.768550872802734,-9.101380348205566,1,IN_TRANSIT_TO,2025-06-01 23:49:58,7813,4616,22-GP-50,POINT (-9.101380348205566 38.768550872802734)
4641_750,6364_20250601_106_0_8,106_0,1,38.744850158691406,-9.199769973754883,13,IN_TRANSIT_TO,2025-06-01 23:49:56,2812,4641,90-JI-98,POINT (-9.199769973754883 38.744850158691406)
2783_201,12651_20250601_60_0_3,60_0,0,38.699649810791016,-9.224579811096191,21,IN_TRANSIT_TO,2025-06-01 23:49:46,4205,2783,AI-10-BT,POINT (-9.224579811096191 38.699649810791016)
2703_746,5980_20250601_108_0_33,108_0,0,38.74808120727539,-9.216119766235352,24,IN_TRANSIT_TO,2025-06-01 23:49:45,50326,2703,92-XQ-24,POINT (-9.216119766235352 38.74808120727539)
2495_717,3902_20250601_170_0_1,170_0,0,38.772430419921875,-9.161020278930664,19,IN_TRANSIT_TO,2025-06-01 23:49:50,5903,2495,88-BL-69,POINT (-9.161020278930664 38.772430419921875)
2991_774,7432_20250601_192_1_26,192_1,1,38.70698165893555,-9.142629623413086,33,IN_TRANSIT_TO,2025-06-01 23:49:35,3818,2991,29-VM-89,POINT (-9.142629623413086 38.70698165893555)
2632_759,6938_20250601_144_0_20,144_0,1,38.708770751953125,-9.133649826049805,44,IN_TRANSIT_TO,2025-06-01 23:49:17,4506,2632,52-VP-88,POINT (-9.133649826049805 38.708770751953125)
2799_202,12696_20250601_61_0_1,61_0,1,38.766048431396484,-9.198229789733887,5,IN_TRANSIT_TO,2025-06-01 23:49:40,14111,2799,AJ-52-LI,POINT (-9.198229789733887 38.766048431396484)
2626_755,6661_20250601_118_0_13,118_0,1,38.75550079345703,-9.126500129699707,19,IN_TRANSIT_TO,2025-06-01 23:49:52,14712,2626,52-VP-86,POINT (-9.126500129699707 38.75550079345703)
