id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5091_20250801_107_0_2,107_0,0,38.75019836425781,-9.160329818725586,0,IN_TRANSIT_TO,2025-08-20 05:41:20,,6032,BF-93-BC,POINT (-9.160329818725586 38.75019836425781)
4645_728,4580_20250801_204_0_4,204_0,0,38.70349884033203,-9.167030334472656,15,IN_TRANSIT_TO,2025-08-20 05:41:34,10201,4645,98-JO-46,POINT (-9.167030334472656 38.70349884033203)
4648_750,6281_20250801_106_0_3,106_0,1,38.70058059692383,-9.227330207824707,1,IN_TRANSIT_TO,2025-08-20 05:41:19,4201,4648,98-JO-47,POINT (-9.227330207824707 38.70058059692383)
2302_793,7992_20250801_145_0_3,145_0,1,38.734649658203125,-9.112629890441895,25,IN_TRANSIT_TO,2025-08-20 05:41:19,17572,2302,83-08-ZM,POINT (-9.112629890441895 38.734649658203125)
611_15E,11215_20250801_76_0_2,76_0,1,38.70140075683594,-9.180899620056152,12,IN_TRANSIT_TO,2025-08-20 05:41:46,9503,611,,POINT (-9.180899620056152 38.70140075683594)
4606_728,4705_20250801_204_0_2,204_0,0,38.7163200378418,-9.23132038116455,0,IN_TRANSIT_TO,2025-08-20 05:41:24,,4606,96-GL-83,POINT (-9.23132038116455 38.7163200378418)
2992_774,7434_20250801_192_0_4,192_0,1,38.7252311706543,-9.146100044250488,4,IN_TRANSIT_TO,2025-08-20 05:41:45,1217,2992,29-VM-95,POINT (-9.146100044250488 38.7252311706543)
2766_746,5987_20250801_108_3_3,108_3,0,38.7421989440918,-9.17158031463623,16,IN_TRANSIT_TO,2025-08-20 05:41:34,1607,2766,AH-40-ND,POINT (-9.17158031463623 38.7421989440918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4571_20250801_204_0_2,204_0,0,38.70624923706055,-9.144949913024902,19,IN_TRANSIT_TO,2025-08-20 05:41:27,3803,4602,96-GL-80,POINT (-9.144949913024902 38.70624923706055)
6021_760,7059_20250801_171_3_3,171_3,0,38.70933151245117,-9.195119857788086,28,IN_TRANSIT_TO,2025-08-20 05:41:38,10304,6021,BD-91-QG,POINT (-9.195119857788086 38.70933151245117)
2256_758,6806_20250801_150_0_2,150_0,1,38.705570220947266,-9.143919944763184,34,IN_TRANSIT_TO,2025-08-20 05:41:32,3826,2256,80-53-ZE,POINT (-9.143919944763184 38.705570220947266)
2494_708,3339_20250801_100_0_4,100_0,0,38.75825119018555,-9.111780166625977,19,IN_TRANSIT_TO,2025-08-20 05:41:30,8409,2494,88-BL-68,POINT (-9.111780166625977 38.75825119018555)
2624_718,3958_20250801_105_0_2,105_0,0,38.73392105102539,-9.134169578552246,28,IN_TRANSIT_TO,2025-08-20 05:41:26,509,2624,72-VP-82,POINT (-9.134169578552246 38.73392105102539)
4642_750,6260_20250801_106_0_3,106_0,1,38.75429916381836,-9.185150146484375,19,IN_TRANSIT_TO,2025-08-20 05:41:05,10827,4642,90-JI-99,POINT (-9.185150146484375 38.75429916381836)
4816_751,6455_20250801_109_0_5,109_0,0,38.69731903076172,-9.20007038116455,15,IN_TRANSIT_TO,2025-08-20 05:41:39,4112,4816,34-VR-17,POINT (-9.20007038116455 38.69731903076172)
4614_728,4620_20250801_204_0_3,204_0,1,38.70792007446289,-9.138529777526855,33,IN_TRANSIT_TO,2025-08-20 05:41:07,5504,4614,96-GL-90,POINT (-9.138529777526855 38.70792007446289)
4611_728,4671_20250801_204_0_3,204_0,1,38.768550872802734,-9.098329544067383,9,IN_TRANSIT_TO,2025-08-20 05:41:42,7805,4611,96-GL-88,POINT (-9.098329544067383 38.768550872802734)
4641_750,6292_20250801_106_0_2,106_0,0,38.698280334472656,-9.227580070495605,39,IN_TRANSIT_TO,2025-08-20 05:41:37,4213,4641,90-JI-98,POINT (-9.227580070495605 38.698280334472656)
4626_796,8146_20250801_174_0_4,174_0,1,38.78129959106445,-9.163200378417969,9,IN_TRANSIT_TO,2025-08-20 05:41:34,7214,4626,90-JI-93,POINT (-9.163200378417969 38.78129959106445)
4629_796,8117_20250801_174_0_2,174_0,1,38.76074981689453,-9.15742015838623,16,IN_TRANSIT_TO,2025-08-20 05:41:38,5808,4629,11-JM-77,POINT (-9.15742015838623 38.76074981689453)
2688_727,4535_20250801_103_0_8,103_0,1,38.69757843017578,-9.193220138549805,14,IN_TRANSIT_TO,2025-08-20 05:41:31,4115,2688,93-XA-35,POINT (-9.193220138549805 38.69757843017578)
2692_713,3604_20250801_122_0_4,122_0,1,38.731380462646484,-9.168549537658691,0,IN_TRANSIT_TO,2025-08-20 05:41:20,,2692,90-XF-62,POINT (-9.168549537658691 38.731380462646484)
2693_713,3591_20250801_122_0_2,122_0,1,38.71670150756836,-9.157970428466797,21,IN_TRANSIT_TO,2025-08-20 05:39:39,8103,2693,90-XF-46,POINT (-9.157970428466797 38.71670150756836)
4836_736,5381_20250801_199_0_4,199_0,1,38.752498626708984,-9.151430130004883,16,IN_TRANSIT_TO,2025-08-20 05:41:43,5704,4836,34-VR-23,POINT (-9.151430130004883 38.752498626708984)
2683_709,3390_20250801_148_0_3,148_0,1,38.717628479003906,-9.157279968261719,6,IN_TRANSIT_TO,2025-08-20 05:41:21,6803,2683,99-XE-55,POINT (-9.157279968261719 38.717628479003906)
4619_728,4702_20250801_204_0_3,204_0,1,38.78126907348633,-9.108369827270508,2,IN_TRANSIT_TO,2025-08-20 05:41:33,12615,4619,22-GP-53,POINT (-9.108369827270508 38.78126907348633)
4618_750,6346_20250801_106_0_2,106_0,0,38.75962829589844,-9.13677978515625,10,IN_TRANSIT_TO,2025-08-20 05:41:28,7515,4618,22-GP-52,POINT (-9.13677978515625 38.75962829589844)
2678_764,7133_20250801_168_0_3,168_0,0,38.75320053100586,-9.187999725341797,14,IN_TRANSIT_TO,2025-08-20 05:41:20,12802,2678,93-XA-39,POINT (-9.187999725341797 38.75320053100586)
2958_798,8196_20250801_194_0_4,194_0,1,38.79029846191406,-9.150679588317871,2,IN_TRANSIT_TO,2025-08-20 05:41:48,11601,2958,27-GU-73,POINT (-9.150679588317871 38.79029846191406)
4643_750,6303_20250801_106_0_2,106_0,0,38.744998931884766,-9.199629783630371,25,IN_TRANSIT_TO,2025-08-20 05:41:29,2804,4643,98-JO-45,POINT (-9.199629783630371 38.744998931884766)
2673_746,5992_20250801_108_0_3,108_0,0,38.73929977416992,-9.166600227355957,8,IN_TRANSIT_TO,2025-08-20 05:41:32,1601,2673,87-XB-37,POINT (-9.166600227355957 38.73929977416992)
2672_723,4171_20250801_121_0_2,121_0,1,38.72515106201172,-9.1537504196167,28,IN_TRANSIT_TO,2025-08-20 05:41:17,1224,2672,87-XB-44,POINT (-9.1537504196167 38.72515106201172)
2674_712,3553_20250801_189_0_3,189_0,1,38.72145080566406,-9.12952995300293,22,IN_TRANSIT_TO,2025-08-20 05:41:47,602,2674,87-XB-38,POINT (-9.12952995300293 38.72145080566406)
2964_702,3036_20250801_146_0_4,146_0,1,38.72785186767578,-9.159549713134766,10,IN_TRANSIT_TO,2025-08-20 05:41:24,6101,2964,30-VM-19,POINT (-9.159549713134766 38.72785186767578)
6031_760,7094_20250801_171_3_3,171_3,0,38.71358108520508,-9.137200355529785,9,IN_TRANSIT_TO,2025-08-20 05:41:36,906,6031,BF-87-AX,POINT (-9.137200355529785 38.71358108520508)
604_15E,11267_20250801_76_0_2,76_0,0,38.7059211730957,-9.156729698181152,6,IN_TRANSIT_TO,2025-08-20 05:41:42,3902,604,,POINT (-9.156729698181152 38.7059211730957)
4819_748,6176_20250801_169_0_5,169_0,0,38.72248077392578,-9.1702299118042,5,IN_TRANSIT_TO,2025-08-20 05:41:42,8607,4819,34-VR-16,POINT (-9.1702299118042 38.72248077392578)
2718_711,3451_20250801_101_0_1,101_0,1,38.752201080322266,-9.205949783325195,7,IN_TRANSIT_TO,2025-08-20 05:41:41,11001,2718,92-XQ-23,POINT (-9.205949783325195 38.752201080322266)
2441_703,3164_20250801_165_0_2,165_0,1,38.77388000488281,-9.161829948425293,25,IN_TRANSIT_TO,2025-08-20 05:41:19,5915,2441,29-AX-07,POINT (-9.161829948425293 38.77388000488281)
