id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3684_20250901_102_0_2,102_0,1,38.72235107421875,-9.224849700927734,2,IN_TRANSIT_TO,2025-10-24 14:51:52,50405,2689,93-XA-45,POINT (-9.224849700927734 38.72235107421875)
4645_728,4706_20250901_204_0_9,204_0,1,38.78133010864258,-9.1074800491333,3,IN_TRANSIT_TO,2025-10-24 14:51:30,12619,4645,98-JO-46,POINT (-9.1074800491333 38.78133010864258)
2793_712,3525_20250901_189_0_10,189_0,1,38.729000091552734,-9.143980026245117,17,IN_TRANSIT_TO,2025-10-24 14:51:57,6601,2793,AJ-58-LI,POINT (-9.143980026245117 38.729000091552734)
2302_701,2978_20250901_123_0_15,123_0,1,38.75447082519531,-9.150819778442383,27,IN_TRANSIT_TO,2025-10-24 14:51:40,2017,2302,83-08-ZM,POINT (-9.150819778442383 38.75447082519531)
2253_731,4989_20250901_190_0_9,190_0,0,38.78627014160156,-9.111499786376953,36,IN_TRANSIT_TO,2025-10-24 14:37:17,12611,2253,80-52-ZE,POINT (-9.111499786376953 38.78627014160156)
611_15E,11264_20250901_76_0_13,76_0,1,38.69725036621094,-9.20479965209961,6,IN_TRANSIT_TO,2025-10-24 14:51:49,13209,611,,POINT (-9.20479965209961 38.69725036621094)
4607_753,6577_20250901_167_0_17,167_0,0,38.66661834716797,-9.165849685668945,8,IN_TRANSIT_TO,2025-10-24 14:51:42,14601,4607,96-GL-84,POINT (-9.165849685668945 38.66661834716797)
4606_753,6573_20250901_167_0_18,167_0,1,38.72467041015625,-9.150750160217285,6,IN_TRANSIT_TO,2025-10-24 14:51:37,1212,4606,96-GL-83,POINT (-9.150750160217285 38.72467041015625)
2254_731,5007_20250901_190_0_9,190_0,0,38.77058029174805,-9.108699798583984,26,IN_TRANSIT_TO,2025-10-24 14:51:38,7809,2254,80-51-ZE,POINT (-9.108699798583984 38.77058029174805)
6022_732,5085_20250901_107_0_10,107_0,0,38.73270034790039,-9.143369674682617,8,IN_TRANSIT_TO,2025-10-24 14:52:05,1803,6022,BF-48-BB,POINT (-9.143369674682617 38.73270034790039)
2315_713,3605_20250901_122_0_10,122_0,1,38.70664978027344,-9.158169746398926,12,IN_TRANSIT_TO,2025-10-24 14:51:42,3907,2315,61-88-ZB,POINT (-9.158169746398926 38.70664978027344)
2440_767,7294_20250901_112_0_9,112_0,0,38.74747848510742,-9.140950202941895,12,IN_TRANSIT_TO,2025-10-24 14:51:33,201,2440,29-AX-08,POINT (-9.140950202941895 38.74747848510742)
2992_730,4949_20250901_198_0_14,198_0,0,38.72639846801758,-9.135580062866211,19,IN_TRANSIT_TO,2025-10-24 14:51:42,605,2992,29-VM-95,POINT (-9.135580062866211 38.72639846801758)
