id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6287_20251202_106_0_12,106_0,1,38.7588005065918,-9.15697956085205,24,IN_TRANSIT_TO,2025-12-08 17:19:30,5801,4645,98-JO-46,POINT (-9.15697956085205 38.7588005065918)
4648_750,6331_20251202_106_0_13,106_0,0,38.70589828491211,-9.226679801940918,36,IN_TRANSIT_TO,2025-12-08 17:19:06,18401,4648,98-JO-47,POINT (-9.226679801940918 38.70589828491211)
2793_738,5529_20251202_117_0_15,117_0,0,38.747581481933594,-9.148420333862305,14,IN_TRANSIT_TO,2025-12-08 17:18:59,2004,2793,AJ-58-LI,POINT (-9.148420333862305 38.747581481933594)
611_15E,11260_20251202_76_0_11,76_0,0,38.699649810791016,-9.227879524230957,21,IN_TRANSIT_TO,2025-12-08 17:19:01,4208,611,,POINT (-9.227879524230957 38.699649810791016)
4606_728,4615_20251202_204_0_10,204_0,1,38.764530181884766,-9.097999572753906,10,IN_TRANSIT_TO,2025-12-08 17:19:16,2511,4606,96-GL-83,POINT (-9.097999572753906 38.764530181884766)
558_28E,14992_20251202_75_0_15,75_0,1,38.7093505859375,-9.138429641723633,6,IN_TRANSIT_TO,2025-12-08 17:15:20,50149,558,,POINT (-9.138429641723633 38.7093505859375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_768,7326_20251202_111_2_14,111_2,1,38.74763107299805,-9.166780471801758,33,IN_TRANSIT_TO,2025-12-08 17:19:12,12703,2256,80-53-ZE,POINT (-9.166780471801758 38.74763107299805)
2795_738,5545_20251202_117_0_9,117_0,1,38.714481353759766,-9.160719871520996,11,IN_TRANSIT_TO,2025-12-08 17:19:26,8101,2795,AJ-55-LI,POINT (-9.160719871520996 38.714481353759766)
2830_728,4575_20251202_204_0_9,204_0,1,38.70647048950195,-9.154580116271973,36,IN_TRANSIT_TO,2025-12-08 17:19:22,7102,2830,BF-57-FZ,POINT (-9.154580116271973 38.70647048950195)
2955_40B,19273_20251202_212_0_19,212_0,0,38.78044891357422,-9.151249885559082,17,IN_TRANSIT_TO,2025-12-08 17:19:14,6018,2955,27-GU-70,POINT (-9.151249885559082 38.78044891357422)
4614_728,4619_20251202_204_0_10,204_0,1,38.78020095825195,-9.104379653930664,4,IN_TRANSIT_TO,2025-12-08 17:19:06,7904,4614,96-GL-90,POINT (-9.104379653930664 38.78020095825195)
4616_751,6475_20251202_109_0_18,109_0,0,38.718570709228516,-9.175000190734863,4,IN_TRANSIT_TO,2025-12-08 17:19:21,11902,4616,22-GP-50,POINT (-9.175000190734863 38.718570709228516)
2943_29B,17531_20251202_209_0_18,209_0,0,38.7622184753418,-9.11655044555664,31,IN_TRANSIT_TO,2025-12-08 17:19:25,8404,2943,51-GL-83,POINT (-9.11655044555664 38.7622184753418)
4641_750,6309_20251202_106_0_13,106_0,1,38.73931884765625,-9.20287036895752,9,IN_TRANSIT_TO,2025-12-08 17:19:19,8807,4641,90-JI-98,POINT (-9.20287036895752 38.73931884765625)
4626_736,5398_20251202_199_0_13,199_0,0,38.755470275878906,-9.151399612426758,13,IN_TRANSIT_TO,2025-12-08 17:19:20,2017,4626,90-JI-93,POINT (-9.151399612426758 38.755470275878906)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6438_20251202_109_0_18,109_0,1,38.69942855834961,-9.224869728088379,12,IN_TRANSIT_TO,2025-12-08 17:19:01,4204,4818,42-VT-57,POINT (-9.224869728088379 38.69942855834961)
2699_723,4137_20251202_121_0_14,121_0,1,38.71221923828125,-9.20164966583252,16,IN_TRANSIT_TO,2025-12-08 17:18:58,12910,2699,92-XQ-25,POINT (-9.20164966583252 38.71221923828125)
2684_714,3650_20251202_102_0_12,102_0,1,38.7064208984375,-9.154430389404297,35,IN_TRANSIT_TO,2025-12-08 17:19:14,3913,2684,99-XE-59,POINT (-9.154430389404297 38.7064208984375)
4643_750,6308_20251202_106_0_13,106_0,1,38.75782012939453,-9.155349731445312,25,IN_TRANSIT_TO,2025-12-08 17:19:18,5804,4643,98-JO-45,POINT (-9.155349731445312 38.75782012939453)
2957_40B,17565_20251202_212_0_20,212_0,1,38.7889518737793,-9.145500183105469,20,IN_TRANSIT_TO,2025-12-08 17:19:03,50205,2957,27-GU-72,POINT (-9.145500183105469 38.7889518737793)
2673_723,63534_20251202_121_0_10,121_0,1,38.72677993774414,-9.145770072937012,30,IN_TRANSIT_TO,2025-12-08 17:19:17,1201,2673,87-XB-37,POINT (-9.145770072937012 38.72677993774414)
