id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_717,3793_20260606_170_0_6,170_0,1,38.79264831542969,-9.151749610900879,4,IN_TRANSIT_TO,2026-08-23 07:51:11,11605,1703,35-AL-13,POINT (-9.151749610900879 38.79264831542969)
1771_717,3766_20260606_170_0_6,170_0,1,38.74877166748047,-9.132599830627441,34,IN_TRANSIT_TO,2026-08-23 07:51:22,7302,1771,63-HX-27,POINT (-9.132599830627441 38.74877166748047)
1707_717,3872_20260606_170_0_2,170_0,1,38.734230041503906,-9.135169982910156,39,IN_TRANSIT_TO,2026-08-23 07:51:04,410,1707,69-AL-70,POINT (-9.135169982910156 38.734230041503906)
1753_717,3771_20260606_170_0_3,170_0,1,38.76042175292969,-9.157079696655273,25,IN_TRANSIT_TO,2026-08-23 07:51:12,5808,1753,34-HU-19,POINT (-9.157079696655273 38.76042175292969)
1767_717,3788_20260606_170_0_6,170_0,1,38.77997970581055,-9.14840030670166,15,IN_TRANSIT_TO,2026-08-23 07:51:28,50344,1767,63-HX-29,POINT (-9.14840030670166 38.77997970581055)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
561_28E,14913_20260606_75_0_5,75_0,1,38.71371841430664,-9.160320281982422,5,IN_TRANSIT_TO,2026-08-23 07:51:11,8109,561,,POINT (-9.160320281982422 38.71371841430664)
557_28E,15043_20260606_75_0_3,75_0,1,38.708229064941406,-9.139880180358887,17,IN_TRANSIT_TO,2026-08-23 07:48:34,10521,557,,POINT (-9.139880180358887 38.708229064941406)
2658_708,3291_20260606_100_0_4,100_0,1,38.761070251464844,-9.12012004852295,27,IN_TRANSIT_TO,2026-08-23 07:51:36,8408,2658,05-VZ-71,POINT (-9.12012004852295 38.761070251464844)
4640_736,5377_20260606_199_0_6,199_0,1,38.786380767822266,-9.171130180358887,5,IN_TRANSIT_TO,2026-08-23 07:51:12,50083,4640,02-JN-87,POINT (-9.171130180358887 38.786380767822266)
4634_736,5357_20260606_199_0_6,199_0,1,38.77027893066406,-9.159819602966309,0,IN_TRANSIT_TO,2026-08-23 07:51:25,,4634,11-JM-78,POINT (-9.159819602966309 38.77027893066406)
2970_774,7447_20260606_192_1_5,192_1,1,38.71828079223633,-9.168829917907715,13,IN_TRANSIT_TO,2026-08-23 07:51:24,8008,2970,29-VM-87,POINT (-9.168829917907715 38.71828079223633)
2968_737,5485_20260606_173_0_3,173_0,1,38.71342086791992,-9.136549949645996,6,IN_TRANSIT_TO,2026-08-23 07:51:26,913,2968,30-VM-24,POINT (-9.136549949645996 38.71342086791992)
2607_744,22981_20260606_200_0_2,200_0,1,38.77494812011719,-9.099650382995605,3,IN_TRANSIT_TO,2026-08-23 07:51:37,7910,2607,AA-95-TQ,POINT (-9.099650382995605 38.77494812011719)
2654_744,18854_20260606_200_0_4,200_0,1,38.74528121948242,-9.147720336914062,23,IN_TRANSIT_TO,2026-08-23 07:51:32,2002,2654,05-VZ-69,POINT (-9.147720336914062 38.74528121948242)
2638_759,6941_20260606_144_0_4,144_0,1,38.7725715637207,-9.117950439453125,11,IN_TRANSIT_TO,2026-08-23 07:51:35,12206,2638,87-VS-48,POINT (-9.117950439453125 38.7725715637207)
2660_759,6930_20260606_144_0_4,144_0,1,38.71379852294922,-9.122520446777344,41,IN_TRANSIT_TO,2026-08-23 07:51:37,2118,2660,05-VZ-60,POINT (-9.122520446777344 38.71379852294922)
2641_722,21223_20260606_196_0_4,196_0,1,38.742801666259766,-9.132800102233887,23,IN_TRANSIT_TO,2026-08-23 07:51:28,308,2641,75-VS-49,POINT (-9.132800102233887 38.742801666259766)
5212_746,5968_20260606_108_0_6,108_0,1,38.737850189208984,-9.15684986114502,19,IN_TRANSIT_TO,2026-08-23 07:51:29,1506,5212,CA-71-XH,POINT (-9.15684986114502 38.737850189208984)
5211_746,5973_20260606_108_0_6,108_0,1,38.74980163574219,-9.212920188903809,2,IN_TRANSIT_TO,2026-08-23 07:51:25,3003,5211,CA-72-XH,POINT (-9.212920188903809 38.74980163574219)
2662_783,7812_20260606_203_2_6,203_2,1,38.77381896972656,-9.118220329284668,7,IN_TRANSIT_TO,2026-08-23 07:51:13,12312,2662,05-VZ-51,POINT (-9.118220329284668 38.77381896972656)
6025_732,18733_20260606_107_2_2,107_2,1,38.70882034301758,-9.136079788208008,30,IN_TRANSIT_TO,2026-08-23 07:51:27,5519,6025,BF-92-AX,POINT (-9.136079788208008 38.70882034301758)
6031_732,18728_20260606_107_2_3,107_2,1,38.70838165283203,-9.208919525146484,7,IN_TRANSIT_TO,2026-08-23 07:51:24,13101,6031,BF-87-AX,POINT (-9.208919525146484 38.70838165283203)
2774_712,18877_20260606_189_2_7,189_2,0,38.7274284362793,-9.138779640197754,13,IN_TRANSIT_TO,2026-08-23 07:51:35,616,2774,AH-22-ND,POINT (-9.138779640197754 38.7274284362793)
2771_754,6590_20260606_201_2_2,201_2,1,38.742149353027344,-9.168149948120117,29,IN_TRANSIT_TO,2026-08-23 07:51:32,1603,2771,AH-20-ND,POINT (-9.168149948120117 38.742149353027344)
2772_754,6607_20260606_201_2_2,201_2,1,38.733150482177734,-9.217120170593262,7,IN_TRANSIT_TO,2026-08-23 07:51:38,18101,2772,AH-24-ND,POINT (-9.217120170593262 38.733150482177734)
422_58B,19297_20260606_227_0_5,227_0,0,38.750099182128906,-9.172080039978027,6,IN_TRANSIT_TO,2026-08-23 07:51:31,50651,422,CH-68-FD,POINT (-9.172080039978027 38.750099182128906)
2700_727,4438_20260606_103_2_2,103_2,1,38.7105712890625,-9.210780143737793,3,IN_TRANSIT_TO,2026-08-23 07:51:29,12405,2700,92-XQ-26,POINT (-9.210780143737793 38.7105712890625)
