id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1771_206,12938_20260606_136_0_4,136_0,1,38.774070739746094,-9.160679817199707,10,IN_TRANSIT_TO,2026-06-30 01:50:39,5905,1771,63-HX-27,POINT (-9.160679817199707 38.774070739746094)
1757_207,13025_20260606_64_0_6,64_0,1,38.797298431396484,-9.149680137634277,2,IN_TRANSIT_TO,2026-06-30 01:50:52,16003,1757,34-HU-23,POINT (-9.149680137634277 38.797298431396484)
2723_208,13058_20260606_65_0_3,65_0,1,38.75476837158203,-9.125329971313477,29,IN_TRANSIT_TO,2026-06-30 01:50:46,14720,2723,92-XQ-43,POINT (-9.125329971313477 38.75476837158203)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2722_208,13086_20260606_65_0_5,65_0,0,38.738868713378906,-9.124799728393555,17,IN_TRANSIT_TO,2026-06-30 01:50:57,8908,2722,92-XQ-36,POINT (-9.124799728393555 38.738868713378906)
6035_203,12760_20260606_62_0_4,62_0,1,38.725650787353516,-9.16273021697998,23,IN_TRANSIT_TO,2026-06-30 01:50:49,6113,6035,BG-76-LX,POINT (-9.16273021697998 38.725650787353516)
2799_202,12684_20260606_61_0_5,61_0,0,38.748619079589844,-9.191200256347656,25,IN_TRANSIT_TO,2026-06-30 01:50:51,10826,2799,AJ-52-LI,POINT (-9.191200256347656 38.748619079589844)
1743_206,12964_20260606_136_0_5,136_0,0,38.74121856689453,-9.13341999053955,21,IN_TRANSIT_TO,2026-06-30 01:50:55,411,1743,92-HR-00,POINT (-9.13341999053955 38.74121856689453)
1745_206,12943_20260606_136_0_2,136_0,0,38.78929901123047,-9.174150466918945,51,IN_TRANSIT_TO,2026-06-30 01:49:37,50083,1745,92-HR-02,POINT (-9.174150466918945 38.78929901123047)
1761_207,13001_20260606_64_0_4,64_0,0,38.75516891479492,-9.151229858398438,17,IN_TRANSIT_TO,2026-06-30 01:50:47,2017,1761,63-HX-19,POINT (-9.151229858398438 38.75516891479492)
1741_717,3774_20260606_170_0_8,170_0,0,38.73664855957031,-9.134099960327148,1,IN_TRANSIT_TO,2026-06-28 12:26:50,521,1741,08-HN-24,POINT (-9.134099960327148 38.73664855957031)
2716_210,13541_20260606_66_0_4,66_0,0,38.7546501159668,-9.098819732666016,23,IN_TRANSIT_TO,2026-06-30 01:50:53,2316,2716,92-XQ-27,POINT (-9.098819732666016 38.7546501159668)
2724_210,13565_20260606_66_0_5,66_0,0,38.77701950073242,-9.101770401000977,33,IN_TRANSIT_TO,2026-06-30 01:50:47,7823,2724,92-XQ-40,POINT (-9.101770401000977 38.77701950073242)
2791_201,12654_20260606_60_0_7,60_0,0,38.69963073730469,-9.224599838256836,21,IN_TRANSIT_TO,2026-06-30 01:50:50,4205,2791,AJ-61-LI,POINT (-9.224599838256836 38.69963073730469)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6028_203,12780_20260606_62_0_4,62_0,0,38.712318420410156,-9.163169860839844,29,IN_TRANSIT_TO,2026-06-30 01:50:51,10101,6028,BF-68-AX,POINT (-9.163169860839844 38.712318420410156)
556_25E,14262_20260606_79_0_25,79_0,1,38.70246887207031,-9.179420471191406,18,IN_TRANSIT_TO,2026-06-29 23:37:51,3818,556,,POINT (-9.179420471191406 38.70246887207031)
