id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2724_210,13546_20260101_66_0_3,66_0,1,38.70751953125,-9.140170097351074,47,IN_TRANSIT_TO,2026-05-29 01:31:19,5504,2724,92-XQ-40,POINT (-9.140170097351074 38.70751953125)
1773_207,13002_20260101_64_0_3,64_0,1,38.72624969482422,-9.149680137634277,37,IN_TRANSIT_TO,2026-05-29 01:31:21,1206,1773,53-HX-06,POINT (-9.149680137634277 38.72624969482422)
2717_208,13065_20260101_65_0_3,65_0,1,38.76856994628906,-9.102919578552246,0,IN_TRANSIT_TO,2026-05-29 01:31:36,,2717,92-XQ-16,POINT (-9.102919578552246 38.76856994628906)
2790_202,12688_20260101_61_0_4,61_0,1,38.72003173828125,-9.154379844665527,38,IN_TRANSIT_TO,2026-05-29 01:31:35,6807,2790,AI-54-TL,POINT (-9.154379844665527 38.72003173828125)
1741_736,5429_20260101_199_1_2,199_1,1,38.78797912597656,-9.177080154418945,3,IN_TRANSIT_TO,2026-05-27 20:35:38,15106,1741,08-HN-24,POINT (-9.177080154418945 38.78797912597656)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
1765_208,13068_20260101_65_0_2,65_0,0,38.75587844848633,-9.11322021484375,34,IN_TRANSIT_TO,2026-05-29 01:31:14,24370,1765,63-HX-28,POINT (-9.11322021484375 38.75587844848633)
6041_203,12749_20260101_62_0_4,62_0,1,38.71699905395508,-9.169520378112793,28,IN_TRANSIT_TO,2026-05-29 01:31:39,8013,6041,BG-20-LV,POINT (-9.169520378112793 38.71699905395508)
2802_202,12712_20260101_61_0_5,61_0,0,38.70998001098633,-9.143050193786621,45,IN_TRANSIT_TO,2026-05-29 01:27:47,14106,2802,01-IH-91,POINT (-9.143050193786621 38.70998001098633)
1780_206,12965_20260101_136_0_5,136_0,0,38.70737075805664,-9.140950202941895,2,IN_TRANSIT_TO,2026-05-29 01:30:40,3824,1780,63-HX-18,POINT (-9.140950202941895 38.70737075805664)
1703_206,12944_20260101_136_0_2,136_0,0,38.76197814941406,-9.153149604797363,32,IN_TRANSIT_TO,2026-05-29 01:31:36,5839,1703,35-AL-13,POINT (-9.153149604797363 38.76197814941406)
1777_206,12939_20260101_136_0_3,136_0,0,38.78662872314453,-9.182869911193848,53,IN_TRANSIT_TO,2026-05-29 01:30:31,15102,1777,63-HX-31,POINT (-9.182869911193848 38.78662872314453)
1761_207,13026_20260101_64_0_5,64_0,0,38.74274826049805,-9.146719932556152,13,IN_TRANSIT_TO,2026-05-29 01:31:25,1903,1761,63-HX-19,POINT (-9.146719932556152 38.74274826049805)
1742_717,3845_20260101_170_0_19,170_0,0,38.77294921875,-9.147879600524902,40,IN_TRANSIT_TO,2026-05-29 01:23:41,16002,1742,91-HR-99,POINT (-9.147879600524902 38.77294921875)
2718_210,13570_20260101_66_0_5,66_0,0,38.7227783203125,-9.115480422973633,9,IN_TRANSIT_TO,2026-05-29 01:31:32,9813,2718,92-XQ-23,POINT (-9.115480422973633 38.7227783203125)
2825_753,6541_20260101_167_0_23,167_0,0,38.723148345947266,-9.172750473022461,7,IN_TRANSIT_TO,2026-05-28 16:57:58,8607,2825,BF-53-FZ,POINT (-9.172750473022461 38.723148345947266)
2799_201,12649_20260101_60_0_7,60_0,0,38.70634841918945,-9.14721965789795,2,IN_TRANSIT_TO,2026-05-29 01:31:37,3802,2799,AJ-52-LI,POINT (-9.14721965789795 38.70634841918945)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6047_203,12770_20260101_62_0_4,62_0,0,38.735069274902344,-9.149370193481445,47,IN_TRANSIT_TO,2026-05-29 01:31:29,1414,6047,BH-20-IP,POINT (-9.149370193481445 38.735069274902344)
6031_203,12761_20260101_62_0_3,62_0,0,38.72294998168945,-9.115079879760742,56,IN_TRANSIT_TO,2026-05-29 01:31:30,7010,6031,BF-87-AX,POINT (-9.115079879760742 38.72294998168945)
407_51E,65340_20260101_158_0_14,158_0,0,38.71603012084961,-9.231019973754883,0,IN_TRANSIT_TO,2026-05-29 01:31:32,,407,BF-55-TT,POINT (-9.231019973754883 38.71603012084961)
