id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_8,108_0,1,38.72611999511719,-9.149979591369629,24,IN_TRANSIT_TO,2025-05-16 09:51:16,1206,2689,93-XA-45,POINT (-9.149979591369629 38.72611999511719)
557_24E,17832_20250401_213_0_11,213_0,1,38.720420837402344,-9.155570030212402,4,IN_TRANSIT_TO,2025-05-16 09:51:07,6823,557,,POINT (-9.155570030212402 38.720420837402344)
611_15E,11228_20250401_76_0_7,76_0,0,38.69622039794922,-9.209480285644531,17,IN_TRANSIT_TO,2025-05-16 09:51:08,9610,611,,POINT (-9.209480285644531 38.69622039794922)
304_744,5830_20250401_200_0_4,200_0,1,38.71657180786133,-9.1422700881958,32,IN_TRANSIT_TO,2025-05-16 09:51:30,1102,304,22-SP-91,POINT (-9.1422700881958 38.71657180786133)
4606_750,6335_20250401_106_0_5,106_0,0,38.73931884765625,-9.202980041503906,30,IN_TRANSIT_TO,2025-05-16 09:51:22,8836,4606,96-GL-83,POINT (-9.202980041503906 38.73931884765625)
2254_731,5007_20250401_190_0_6,190_0,1,38.75605010986328,-9.148130416870117,22,IN_TRANSIT_TO,2025-05-16 09:51:22,11321,2254,80-51-ZE,POINT (-9.148130416870117 38.75605010986328)
2315_742,5768_20250401_114_0_4,114_0,1,38.709171295166016,-9.191949844360352,7,IN_TRANSIT_TO,2025-05-16 09:51:25,10309,2315,61-88-ZB,POINT (-9.191949844360352 38.709171295166016)
2440_767,7308_20250401_112_0_4,112_0,1,38.72597122192383,-9.14072036743164,41,IN_TRANSIT_TO,2025-05-16 09:51:27,6903,2440,29-AX-08,POINT (-9.14072036743164 38.72597122192383)
2448_706,3241_20250401_147_0_7,147_0,1,38.73041915893555,-9.127070426940918,10,IN_TRANSIT_TO,2025-05-16 09:51:12,7015,2448,44-BC-34,POINT (-9.127070426940918 38.73041915893555)
558_24E,17852_20250401_213_0_5,213_0,1,38.71356964111328,-9.143730163574219,9,IN_TRANSIT_TO,2025-05-16 09:51:16,10602,558,,POINT (-9.143730163574219 38.71356964111328)
2766_764,7158_20250401_168_0_7,168_0,1,38.75339889526367,-9.188380241394043,20,IN_TRANSIT_TO,2025-05-16 09:51:12,10813,2766,AH-40-ND,POINT (-9.188380241394043 38.75339889526367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4708_20250401_204_0_3,204_0,1,38.70841979980469,-9.133350372314453,32,IN_TRANSIT_TO,2025-05-16 09:51:10,4502,4602,96-GL-80,POINT (-9.133350372314453 38.70841979980469)
6021_732,5085_20250401_107_0_5,107_0,1,38.709251403808594,-9.215470314025879,4,IN_TRANSIT_TO,2025-05-16 09:50:53,12407,6021,BD-91-QG,POINT (-9.215470314025879 38.709251403808594)
2292_724,4191_20250401_178_0_8,178_0,1,38.725830078125,-9.19906997680664,19,IN_TRANSIT_TO,2025-05-16 09:51:25,50183,2292,83-16-ZM,POINT (-9.19906997680664 38.725830078125)
2328_717,3803_20250401_170_0_7,170_0,0,38.77885055541992,-9.141630172729492,30,IN_TRANSIT_TO,2025-05-16 09:51:20,6016,2328,62-96-ZG,POINT (-9.141630172729492 38.77885055541992)
2321_712,3558_20250401_189_0_7,189_0,0,38.707698822021484,-9.172369956970215,29,IN_TRANSIT_TO,2025-05-16 09:51:25,9403,2321,04-47-ZF,POINT (-9.172369956970215 38.707698822021484)
2346_771,21942_20250401_248_0_9,248_0,1,38.723880767822266,-9.160599708557129,17,IN_TRANSIT_TO,2025-05-16 09:51:16,8511,2346,62-93-ZG,POINT (-9.160599708557129 38.723880767822266)
2951_29B,17534_20250401_209_0_6,209_0,0,38.7778205871582,-9.119429588317871,20,IN_TRANSIT_TO,2025-05-16 09:51:28,50349,2951,62-GQ-53,POINT (-9.119429588317871 38.7778205871582)
2624_744,5849_20250401_200_0_4,200_0,0,38.77505111694336,-9.099949836730957,27,IN_TRANSIT_TO,2025-05-16 09:51:13,7823,2624,72-VP-82,POINT (-9.099949836730957 38.77505111694336)
4642_750,6413_20250401_106_0_3,106_0,1,38.761348724365234,-9.103520393371582,36,IN_TRANSIT_TO,2025-05-16 09:51:16,2311,4642,90-JI-99,POINT (-9.103520393371582 38.761348724365234)
4616_728,4569_20250401_204_0_5,204_0,1,38.736419677734375,-9.103580474853516,21,IN_TRANSIT_TO,2025-05-16 09:51:15,12510,4616,22-GP-50,POINT (-9.103580474853516 38.736419677734375)
2943_31B,17538_20250401_210_0_7,210_0,0,38.75682067871094,-9.1220703125,30,IN_TRANSIT_TO,2025-05-16 09:51:10,14704,2943,51-GL-83,POINT (-9.1220703125 38.75682067871094)
2953_40B,17558_20250401_212_0_7,212_0,1,38.790401458740234,-9.159919738769531,28,IN_TRANSIT_TO,2025-05-16 09:51:18,50106,2953,62-GQ-55,POINT (-9.159919738769531 38.790401458740234)
4611_750,6290_20250401_106_0_6,106_0,1,38.70317077636719,-9.227219581604004,3,IN_TRANSIT_TO,2025-05-16 09:51:10,4224,4611,96-GL-88,POINT (-9.227219581604004 38.70317077636719)
2950_26B,17520_20250401_208_0_7,208_0,0,38.78586959838867,-9.096699714660645,4,IN_TRANSIT_TO,2025-05-16 09:51:09,50306,2950,62-GQ-51,POINT (-9.096699714660645 38.78586959838867)
4641_750,6348_20250401_106_0_3,106_0,0,38.750118255615234,-9.19556999206543,24,IN_TRANSIT_TO,2025-05-16 09:51:04,10802,4641,90-JI-98,POINT (-9.19556999206543 38.750118255615234)
2945_29B,17524_20250401_209_0_7,209_0,0,38.75938034057617,-9.111579895019531,2,IN_TRANSIT_TO,2025-05-16 09:51:08,8413,2945,75-GO-14,POINT (-9.111579895019531 38.75938034057617)
4630_796,8144_20250401_174_0_17,174_0,0,38.76649856567383,-9.157580375671387,2,IN_TRANSIT_TO,2025-05-16 09:51:30,5811,4630,02-JN-85,POINT (-9.157580375671387 38.76649856567383)
2973_52B,21661_20250401_244_0_7,244_0,0,38.741329193115234,-9.163450241088867,2,IN_TRANSIT_TO,2025-05-16 09:51:22,1605,2973,30-VM-13,POINT (-9.163450241088867 38.741329193115234)
2690_711,3517_20250401_101_0_6,101_0,1,38.729820251464844,-9.190019607543945,18,IN_TRANSIT_TO,2025-05-16 09:51:18,8706,2690,99-XE-57,POINT (-9.190019607543945 38.729820251464844)
2669_723,4168_20250401_121_0_5,121_0,1,38.72322082519531,-9.142470359802246,32,IN_TRANSIT_TO,2025-05-16 09:51:27,6604,2669,87-XB-34,POINT (-9.142470359802246 38.72322082519531)
2695_711,3475_20250401_101_0_7,101_0,0,38.7452507019043,-9.2047700881958,20,IN_TRANSIT_TO,2025-05-16 09:51:24,8811,2695,90-XF-50,POINT (-9.2047700881958 38.7452507019043)
4836_736,5422_20250401_199_0_6,199_0,1,38.72460174560547,-9.150620460510254,26,IN_TRANSIT_TO,2025-05-16 09:51:26,1206,4836,34-VR-23,POINT (-9.150620460510254 38.72460174560547)
2684_714,3671_20250401_102_0_7,102_0,0,38.703670501708984,-9.17924976348877,13,IN_TRANSIT_TO,2025-05-16 09:50:31,12121,2684,99-XE-59,POINT (-9.17924976348877 38.703670501708984)
2683_754,6615_20250401_201_0_5,201_0,0,38.73516845703125,-9.215129852294922,33,IN_TRANSIT_TO,2025-05-16 09:51:19,18114,2683,99-XE-55,POINT (-9.215129852294922 38.73516845703125)
6047_760,7081_20250401_171_0_7,171_0,0,38.708980560302734,-9.135080337524414,10,IN_TRANSIT_TO,2025-05-16 09:51:04,5502,6047,BH-20-IP,POINT (-9.135080337524414 38.708980560302734)
6046_760,7103_20250401_171_0_7,171_0,1,38.71355056762695,-9.136500358581543,33,IN_TRANSIT_TO,2025-05-16 09:51:27,913,6046,BH-73-IR,POINT (-9.136500358581543 38.71355056762695)
4618_750,6390_20250401_106_0_6,106_0,0,38.75613021850586,-9.104020118713379,4,IN_TRANSIT_TO,2025-05-16 09:51:25,2320,4618,22-GP-52,POINT (-9.104020118713379 38.75613021850586)
2946_26B,17510_20250401_208_0_8,208_0,1,38.75954818725586,-9.096329689025879,3,IN_TRANSIT_TO,2025-05-16 09:51:24,50294,2946,75-GO-15,POINT (-9.096329689025879 38.75954818725586)
2958_40B,19262_20250401_212_0_7,212_0,0,38.77909851074219,-9.14447021484375,15,IN_TRANSIT_TO,2025-05-16 09:51:04,6013,2958,27-GU-73,POINT (-9.14447021484375 38.77909851074219)
2676_738,5535_20250401_117_0_4,117_0,0,38.70429992675781,-9.1741304397583,32,IN_TRANSIT_TO,2025-05-16 09:51:30,4004,2676,87-XB-40,POINT (-9.1741304397583 38.70429992675781)
2677_727,4537_20250401_103_0_4,103_0,0,38.704429626464844,-9.16532039642334,25,IN_TRANSIT_TO,2025-05-16 09:51:06,10212,2677,87-XB-41,POINT (-9.16532039642334 38.704429626464844)
2671_723,4176_20250401_121_0_5,121_0,1,38.720428466796875,-9.182950019836426,24,IN_TRANSIT_TO,2025-05-16 09:51:24,21306,2671,87-XB-43,POINT (-9.182950019836426 38.720428466796875)
2680_746,5986_20250401_108_0_8,108_0,1,38.7470817565918,-9.18832015991211,9,IN_TRANSIT_TO,2025-05-16 09:51:15,10821,2680,93-XA-36,POINT (-9.18832015991211 38.7470817565918)
2681_738,5569_20250401_117_0_2,117_0,1,38.7476692199707,-9.147879600524902,24,IN_TRANSIT_TO,2025-05-16 09:51:11,2001,2681,93-XA-41,POINT (-9.147879600524902 38.7476692199707)
2673_727,4515_20250401_103_0_5,103_0,1,38.697601318359375,-9.20460033416748,11,IN_TRANSIT_TO,2025-05-16 09:51:16,9601,2673,87-XB-37,POINT (-9.20460033416748 38.697601318359375)
2679_764,7166_20250401_168_0_6,168_0,1,38.74681854248047,-9.220199584960938,0,IN_TRANSIT_TO,2025-05-16 09:51:03,,2679,93-XA-34,POINT (-9.220199584960938 38.74681854248047)
2670_738,5572_20250401_117_0_6,117_0,1,38.73870086669922,-9.145970344543457,21,IN_TRANSIT_TO,2025-05-16 09:51:23,1805,2670,87-XB-32,POINT (-9.145970344543457 38.73870086669922)
2674_764,7162_20250401_168_0_8,168_0,1,38.74427032470703,-9.194669723510742,15,IN_TRANSIT_TO,2025-05-16 09:49:34,2811,2674,87-XB-38,POINT (-9.194669723510742 38.74427032470703)
2675_709,3412_20250401_148_0_8,148_0,0,38.71553039550781,-9.164079666137695,10,IN_TRANSIT_TO,2025-05-16 09:51:10,8110,2675,87-XB-35,POINT (-9.164079666137695 38.71553039550781)
2964_774,7467_20250401_192_0_7,192_0,0,38.725318908691406,-9.146200180053711,11,IN_TRANSIT_TO,2025-05-16 09:51:17,1218,2964,30-VM-19,POINT (-9.146200180053711 38.725318908691406)
2962_34B,19151_20250401_226_0_5,226_0,0,38.734928131103516,-9.11571979522705,21,IN_TRANSIT_TO,2025-05-16 09:51:20,50411,2962,30-VM-07,POINT (-9.11571979522705 38.734928131103516)
2961_730,4969_20250401_198_0_7,198_0,0,38.72317886352539,-9.142330169677734,22,IN_TRANSIT_TO,2025-05-16 09:51:13,9205,2961,26-VD-02,POINT (-9.142330169677734 38.72317886352539)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
510_15E,11254_20250401_76_0_9,76_0,0,38.713130950927734,-9.137869834899902,0,IN_TRANSIT_TO,2025-05-16 09:51:22,,510,,POINT (-9.137869834899902 38.713130950927734)
6031_760,7090_20250401_171_0_7,171_0,0,38.72517013549805,-9.140449523925781,3,IN_TRANSIT_TO,2025-05-16 09:51:02,6901,6031,BF-87-AX,POINT (-9.140449523925781 38.72517013549805)
4819_748,6188_20250401_169_0_1,169_0,1,38.72401809692383,-9.179369926452637,6,IN_TRANSIT_TO,2025-05-16 09:51:23,14311,4819,34-VR-16,POINT (-9.179369926452637 38.72401809692383)
547_28E,14920_20250401_75_0_10,75_0,0,38.715049743652344,-9.13621997833252,0,IN_TRANSIT_TO,2025-05-16 09:51:00,,547,,POINT (-9.13621997833252 38.715049743652344)
6049_732,5088_20250401_107_0_2,107_0,0,38.703651428222656,-9.195369720458984,33,IN_TRANSIT_TO,2025-05-16 09:51:17,13410,6049,BH-47-IR,POINT (-9.195369720458984 38.703651428222656)
2827_753,6564_20250401_167_0_11,167_0,0,38.72589874267578,-9.14937973022461,3,IN_TRANSIT_TO,2025-05-16 09:51:21,1202,2827,BF-61-FZ,POINT (-9.14937973022461 38.72589874267578)
6050_732,5093_20250401_107_0_4,107_0,0,38.70137023925781,-9.191929817199707,31,IN_TRANSIT_TO,2025-05-16 09:51:22,9510,6050,BH-62-IR,POINT (-9.191929817199707 38.70137023925781)
2347_731,19406_20250401_190_0_7,190_0,0,38.7706184387207,-9.10873031616211,25,IN_TRANSIT_TO,2025-05-16 09:51:30,7705,2347,53-61-ZJ,POINT (-9.10873031616211 38.7706184387207)
2741_756,6761_20250401_175_0_9,175_0,1,38.70787811279297,-9.173620223999023,4,IN_TRANSIT_TO,2025-05-16 09:51:04,9415,2741,AG-99-TG,POINT (-9.173620223999023 38.70787811279297)
2658_776,7489_20250401_193_0_18,193_0,0,38.706031799316406,-9.252269744873047,11,IN_TRANSIT_TO,2025-05-16 09:51:00,50406,2658,05-VZ-71,POINT (-9.252269744873047 38.706031799316406)
2479_726,4286_20250401_116_0_7,116_0,0,38.726280212402344,-9.132499694824219,4,IN_TRANSIT_TO,2025-05-16 09:51:13,603,2479,91-BE-74,POINT (-9.132499694824219 38.726280212402344)
4634_796,8127_20250401_174_0_14,174_0,1,38.79092025756836,-9.151519775390625,2,IN_TRANSIT_TO,2025-05-16 09:50:40,11601,4634,11-JM-78,POINT (-9.151519775390625 38.79092025756836)
2414_703,3124_20250401_165_0_6,165_0,1,38.78767013549805,-9.145119667053223,38,IN_TRANSIT_TO,2025-05-16 09:51:02,6003,2414,92-AO-51,POINT (-9.145119667053223 38.78767013549805)
2288_768,7347_20250401_111_0_6,111_0,1,38.76996994018555,-9.19336986541748,2,IN_TRANSIT_TO,2025-05-16 09:51:03,50645,2288,92-59-ZM,POINT (-9.19336986541748 38.76996994018555)
2417_703,3170_20250401_165_0_7,165_0,0,38.745670318603516,-9.205619812011719,39,IN_TRANSIT_TO,2025-05-16 09:51:24,8816,2417,50-AL-06,POINT (-9.205619812011719 38.745670318603516)
2298_723,4136_20250401_121_0_7,121_0,0,38.7127799987793,-9.214099884033203,20,IN_TRANSIT_TO,2025-05-16 09:51:28,12415,2298,83-05-ZM,POINT (-9.214099884033203 38.7127799987793)
610_15E,11238_20250401_76_0_5,76_0,0,38.711631774902344,-9.136249542236328,1,IN_TRANSIT_TO,2025-05-16 09:51:11,50620,610,,POINT (-9.136249542236328 38.711631774902344)
2257_758,6831_20250401_150_0_5,150_0,1,38.71065139770508,-9.142999649047852,31,IN_TRANSIT_TO,2025-05-16 09:50:57,10504,2257,80-50-ZE,POINT (-9.142999649047852 38.71065139770508)
2841_728,4706_20250401_204_0_5,204_0,1,38.70800018310547,-9.138520240783691,33,IN_TRANSIT_TO,2025-05-16 09:50:46,5504,2841,BF-55-FZ,POINT (-9.138520240783691 38.70800018310547)
2301_723,4182_20250401_121_0_5,121_0,1,38.7127799987793,-9.213780403137207,10,IN_TRANSIT_TO,2025-05-16 09:51:07,12402,2301,83-12-ZM,POINT (-9.213780403137207 38.7127799987793)
2629_759,6949_20250401_144_0_5,144_0,0,38.7747802734375,-9.101929664611816,44,IN_TRANSIT_TO,2025-05-16 09:51:10,7910,2629,52-VP-81,POINT (-9.101929664611816 38.7747802734375)
6035_732,5076_20250401_107_0_4,107_0,1,38.7097282409668,-9.135180473327637,30,IN_TRANSIT_TO,2025-05-16 09:51:08,5519,6035,BG-76-LX,POINT (-9.135180473327637 38.7097282409668)
2783_727,4502_20250401_103_0_4,103_0,1,38.70661926269531,-9.174249649047852,19,IN_TRANSIT_TO,2025-05-16 09:51:22,12105,2783,AI-10-BT,POINT (-9.174249649047852 38.70661926269531)
2259_731,5022_20250401_190_0_6,190_0,1,38.782470703125,-9.108400344848633,0,IN_TRANSIT_TO,2025-05-16 09:51:12,,2259,67-44-ZJ,POINT (-9.108400344848633 38.782470703125)
2270_758,6793_20250401_150_0_7,150_0,0,38.72100067138672,-9.161529541015625,10,IN_TRANSIT_TO,2025-05-16 09:51:17,8513,2270,76-82-ZG,POINT (-9.161529541015625 38.72100067138672)
2430_767,7305_20250401_112_0_5,112_0,0,38.722251892089844,-9.139920234680176,0,IN_TRANSIT_TO,2025-05-16 09:51:22,,2430,29-AX-12,POINT (-9.139920234680176 38.722251892089844)
2442_767,7286_20250401_112_0_5,112_0,0,38.75246810913086,-9.188969612121582,30,IN_TRANSIT_TO,2025-05-16 09:51:07,10808,2442,29-AX-06,POINT (-9.188969612121582 38.75246810913086)
2779_738,5553_20250401_117_0_5,117_0,0,38.721519470214844,-9.152270317077637,23,IN_TRANSIT_TO,2025-05-16 09:51:00,6806,2779,AI-02-BT,POINT (-9.152270317077637 38.721519470214844)
2703_738,5550_20250401_117_0_5,117_0,0,38.714080810546875,-9.160869598388672,26,IN_TRANSIT_TO,2025-05-16 09:51:17,8104,2703,92-XQ-24,POINT (-9.160869598388672 38.714080810546875)
2495_742,5737_20250401_114_0_4,114_0,1,38.734981536865234,-9.150130271911621,35,IN_TRANSIT_TO,2025-05-16 09:51:29,1414,2495,88-BL-69,POINT (-9.150130271911621 38.734981536865234)
6038_760,7022_20250401_171_0_5,171_0,1,38.70492935180664,-9.196000099182129,17,IN_TRANSIT_TO,2025-05-16 09:51:04,13305,6038,BG-46-LV,POINT (-9.196000099182129 38.70492935180664)
2842_728,4714_20250401_204_0_5,204_0,1,38.71332931518555,-9.122949600219727,29,IN_TRANSIT_TO,2025-05-16 09:51:23,2114,2842,BF-56-FZ,POINT (-9.122949600219727 38.71332931518555)
251_13B,21591_20250401_243_0_8,243_0,0,38.71152877807617,-9.125450134277344,14,IN_TRANSIT_TO,2025-05-16 09:51:30,2110,251,AF-87-NU,POINT (-9.125450134277344 38.71152877807617)
4833_736,5359_20250401_199_0_7,199_0,0,38.751129150390625,-9.149169921875,12,IN_TRANSIT_TO,2025-05-16 09:51:13,2015,4833,20-VQ-65,POINT (-9.149169921875 38.751129150390625)
4839_736,5351_20250401_199_0_7,199_0,0,38.759300231933594,-9.154769897460938,15,IN_TRANSIT_TO,2025-05-16 09:51:06,5805,4839,53-VR-08,POINT (-9.154769897460938 38.759300231933594)
2272_771,21936_20250401_248_0_7,248_0,0,38.72481918334961,-9.182629585266113,11,IN_TRANSIT_TO,2025-05-16 09:51:23,8607,2272,76-80-ZG,POINT (-9.182629585266113 38.72481918334961)
4825_783,7817_20250401_203_0_7,203_0,0,38.74100112915039,-9.146530151367188,8,IN_TRANSIT_TO,2025-05-16 09:51:20,1809,4825,20-VQ-72,POINT (-9.146530151367188 38.74100112915039)
