id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20250601_171_0_11,171_0,1,38.72526931762695,-9.140419960021973,39,IN_TRANSIT_TO,2025-06-03 17:43:48,9212,6032,BF-93-BC,POINT (-9.140419960021973 38.72526931762695)
1742_767,7314_20250601_112_1_11,112_1,0,38.76250076293945,-9.16254997253418,2,IN_TRANSIT_TO,2025-06-03 17:43:44,5823,1742,91-HR-99,POINT (-9.16254997253418 38.76250076293945)
2689_714,3697_20250601_102_0_14,102_0,1,38.727699279785156,-9.212470054626465,7,IN_TRANSIT_TO,2025-06-03 17:43:46,18707,2689,93-XA-45,POINT (-9.212470054626465 38.727699279785156)
2793_727,4463_20250601_103_0_10,103_0,1,38.7076301574707,-9.150779724121094,27,IN_TRANSIT_TO,2025-06-03 17:43:50,3922,2793,AJ-58-LI,POINT (-9.150779724121094 38.7076301574707)
557_25E,14263_20250601_79_0_22,79_0,0,38.713218688964844,-9.137749671936035,0,IN_TRANSIT_TO,2025-06-03 17:44:07,,557,,POINT (-9.137749671936035 38.713218688964844)
2302_742,5720_20250601_114_0_12,114_0,1,38.71500015258789,-9.173620223999023,24,IN_TRANSIT_TO,2025-06-03 17:43:50,9406,2302,83-08-ZM,POINT (-9.173620223999023 38.71500015258789)
611_15E,11202_20250601_76_0_16,76_0,1,38.699520111083984,-9.184980392456055,11,IN_TRANSIT_TO,2025-06-03 17:44:01,9505,611,,POINT (-9.184980392456055 38.699520111083984)
4607_753,6577_20250601_167_0_23,167_0,0,38.72465133666992,-9.159469604492188,5,IN_TRANSIT_TO,2025-06-03 17:44:02,1223,4607,96-GL-84,POINT (-9.159469604492188 38.72465133666992)
304_782,7776_20250601_152_0_12,152_0,0,38.70568084716797,-9.143179893493652,0,IN_TRANSIT_TO,2025-06-03 17:43:55,,304,22-SP-91,POINT (-9.143179893493652 38.70568084716797)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5062_20250601_107_0_9,107_0,0,38.7065315246582,-9.150580406188965,21,IN_TRANSIT_TO,2025-06-03 17:43:49,7102,6022,BF-48-BB,POINT (-9.150580406188965 38.7065315246582)
2315_793,7989_20250601_145_0_20,145_0,0,38.74592971801758,-9.119620323181152,22,IN_TRANSIT_TO,2025-06-03 17:43:57,3607,2315,61-88-ZB,POINT (-9.119620323181152 38.74592971801758)
2440_767,7223_20250601_112_0_10,112_0,1,38.75630187988281,-9.203980445861816,8,IN_TRANSIT_TO,2025-06-03 17:43:47,10926,2440,29-AX-08,POINT (-9.203980445861816 38.75630187988281)
2992_45B,45280_20250601_277_0_17,277_0,1,38.765281677246094,-9.152569770812988,17,IN_TRANSIT_TO,2025-06-03 17:36:49,5837,2992,29-VM-95,POINT (-9.152569770812988 38.765281677246094)
