id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2829_201,12650_20260101_60_0_3,60_0,0,38.704368591308594,-9.226949691772461,24,IN_TRANSIT_TO,2026-04-19 00:03:09,4224,2829,BF-58-FZ,POINT (-9.226949691772461 38.704368591308594)
4805_201,12658_20260101_60_0_2,60_0,1,38.70627975463867,-9.14501953125,31,IN_TRANSIT_TO,2026-04-19 00:03:15,3803,4805,20-VQ-66,POINT (-9.14501953125 38.70627975463867)
2796_202,12689_20260101_61_0_2,61_0,1,38.71535110473633,-9.144769668579102,41,IN_TRANSIT_TO,2026-04-19 00:03:15,10604,2796,AJ-59-LI,POINT (-9.144769668579102 38.71535110473633)
2792_202,12713_20260101_61_0_3,61_0,0,38.71971893310547,-9.154080390930176,7,IN_TRANSIT_TO,2026-04-19 00:03:13,10607,2792,AJ-53-LI,POINT (-9.154080390930176 38.71971893310547)
6041_203,12762_20260101_62_0_2,62_0,1,38.7093505859375,-9.166620254516602,36,IN_TRANSIT_TO,2026-04-19 00:03:10,10102,6041,BG-20-LV,POINT (-9.166620254516602 38.7093505859375)
6032_203,12782_20260101_62_0_2,62_0,0,38.727569580078125,-9.162280082702637,42,IN_TRANSIT_TO,2026-04-19 00:03:20,6104,6032,BF-93-BC,POINT (-9.162280082702637 38.727569580078125)
6047_203,12750_20260101_62_0_3,62_0,0,38.71092987060547,-9.205519676208496,5,IN_TRANSIT_TO,2026-04-19 00:03:16,12911,6047,BH-20-IP,POINT (-9.205519676208496 38.71092987060547)
1775_207,13027_20260101_64_0_3,64_0,0,38.77437973022461,-9.157879829406738,24,IN_TRANSIT_TO,2026-04-19 00:02:54,50162,1775,53-HX-08,POINT (-9.157879829406738 38.77437973022461)
1759_207,13008_20260101_64_0_1,64_0,1,38.74187088012695,-9.146920204162598,31,IN_TRANSIT_TO,2026-04-19 00:03:08,2020,1759,34-HU-25,POINT (-9.146920204162598 38.74187088012695)
1777_207,13003_20260101_64_0_2,64_0,0,38.70787048339844,-9.138629913330078,2,IN_TRANSIT_TO,2026-04-19 00:03:12,3824,1777,63-HX-31,POINT (-9.138629913330078 38.70787048339844)
2712_208,13094_20260101_65_0_3,65_0,0,38.76102828979492,-9.120169639587402,37,IN_TRANSIT_TO,2026-04-19 00:03:15,8408,2712,92-XQ-33,POINT (-9.120169639587402 38.76102828979492)
1780_208,13069_20260101_65_0_1,65_0,1,38.7712516784668,-9.0974702835083,2,IN_TRANSIT_TO,2026-04-19 00:03:19,7805,1780,63-HX-18,POINT (-9.0974702835083 38.7712516784668)
2714_208,13066_20260101_65_0_2,65_0,1,38.74237823486328,-9.119000434875488,34,IN_TRANSIT_TO,2026-04-19 00:03:16,3609,2714,92-XQ-38,POINT (-9.119000434875488 38.74237823486328)
2614_208,13097_20260101_65_0_2,65_0,0,38.708831787109375,-9.136019706726074,0,IN_TRANSIT_TO,2026-04-19 00:03:11,,2614,66-VI-24,POINT (-9.136019706726074 38.708831787109375)
2713_210,13571_20260101_66_0_2,66_0,1,38.713600158691406,-9.12263011932373,43,IN_TRANSIT_TO,2026-04-18 23:57:10,2118,2713,92-XQ-34,POINT (-9.12263011932373 38.713600158691406)
2719_210,13556_20260101_66_0_1,66_0,1,38.77473068237305,-9.104570388793945,14,IN_TRANSIT_TO,2026-04-19 00:03:11,7812,2719,92-XQ-17,POINT (-9.104570388793945 38.77473068237305)
607_15E,11448_20260101_76_0_7,76_0,0,38.7034797668457,-9.170499801635742,8,IN_TRANSIT_TO,2026-04-19 00:03:12,10202,607,IA-30-13,POINT (-9.170499801635742 38.7034797668457)
611_15E,11290_20260101_76_0_26,76_0,1,38.70412826538086,-9.173749923706055,15,IN_TRANSIT_TO,2026-04-19 00:03:11,4001,611,,POINT (-9.173749923706055 38.70412826538086)
606_15E,11437_20260101_76_0_8,76_0,1,38.6951789855957,-9.216650009155273,4,IN_TRANSIT_TO,2026-04-19 00:03:11,13203,606,,POINT (-9.216650009155273 38.6951789855957)
609_15E,11203_20260101_76_0_25,76_0,0,38.69499969482422,-9.214579582214355,19,IN_TRANSIT_TO,2026-04-19 00:03:11,13206,609,,POINT (-9.214579582214355 38.69499969482422)
613_15E,11239_20260101_76_0_25,76_0,0,38.7086296081543,-9.135600090026855,1,IN_TRANSIT_TO,2026-04-19 00:03:08,50620,613,,POINT (-9.135600090026855 38.7086296081543)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
