id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6301_20250801_106_0_6,106_0,0,38.69866943359375,-9.22760009765625,39,IN_TRANSIT_TO,2025-08-15 09:40:01,4213,4645,98-JO-46,POINT (-9.22760009765625 38.69866943359375)
611_15E,11247_20250801_76_0_8,76_0,1,38.7047004699707,-9.177570343017578,13,IN_TRANSIT_TO,2025-08-15 09:40:15,12111,611,,POINT (-9.177570343017578 38.7047004699707)
4607_750,6296_20250801_106_0_6,106_0,1,38.70486831665039,-9.226900100708008,3,IN_TRANSIT_TO,2025-08-15 09:40:05,4224,4607,96-GL-84,POINT (-9.226900100708008 38.70486831665039)
2992_730,4946_20250801_198_0_8,198_0,0,38.72629928588867,-9.132670402526855,18,IN_TRANSIT_TO,2025-08-15 09:40:12,603,2992,29-VM-95,POINT (-9.132670402526855 38.72629928588867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,20147_20250801_147_0_2,147_0,1,38.706600189208984,-9.155900001525879,31,IN_TRANSIT_TO,2025-08-15 09:39:58,3913,6021,BD-91-QG,POINT (-9.155900001525879 38.706600189208984)
2321_742,5673_20250801_114_0_5,114_0,1,38.728919982910156,-9.12222957611084,46,IN_TRANSIT_TO,2025-08-15 09:39:59,11702,2321,04-47-ZF,POINT (-9.12222957611084 38.728919982910156)
4620_750,6318_20250801_106_0_6,106_0,0,38.73357009887695,-9.207630157470703,31,IN_TRANSIT_TO,2025-08-15 09:39:51,8804,4620,22-GP-54,POINT (-9.207630157470703 38.73357009887695)
4816_751,6467_20250801_109_0_4,109_0,1,38.70009994506836,-9.18358039855957,23,IN_TRANSIT_TO,2025-08-15 09:39:54,9503,4816,34-VR-17,POINT (-9.18358039855957 38.70009994506836)
2943_29B,17532_20250801_209_0_7,209_0,0,38.780479431152344,-9.11989974975586,19,IN_TRANSIT_TO,2025-08-15 09:40:05,12603,2943,51-GL-83,POINT (-9.11989974975586 38.780479431152344)
2953_40B,19274_20250801_212_0_7,212_0,0,38.781280517578125,-9.148579597473145,17,IN_TRANSIT_TO,2025-08-15 09:39:49,6018,2953,62-GQ-55,POINT (-9.148579597473145 38.781280517578125)
4611_750,6256_20250801_106_0_6,106_0,1,38.75751876831055,-9.175629615783691,21,IN_TRANSIT_TO,2025-08-15 09:40:08,13603,4611,96-GL-88,POINT (-9.175629615783691 38.75751876831055)
