id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12752_20250601_62_0_5,62_0,0,38.731468200683594,-9.15565013885498,44,IN_TRANSIT_TO,2025-06-11 02:29:45,6118,1742,91-HR-99,POINT (-9.15565013885498 38.731468200683594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2812_208,13059_20250601_65_0_4,65_0,1,38.705318450927734,-9.14387035369873,49,IN_TRANSIT_TO,2025-06-11 02:27:32,3820,2812,90-II-61,POINT (-9.14387035369873 38.705318450927734)
2811_210,13569_20250601_66_0_7,66_0,0,38.70587921142578,-9.143879890441895,0,IN_TRANSIT_TO,2025-06-11 02:29:32,,2811,02-IH-00,POINT (-9.143879890441895 38.70587921142578)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
1773_206,12942_20250601_136_0_5,136_0,0,38.70610046386719,-9.143170356750488,0,IN_TRANSIT_TO,2025-06-11 02:29:38,,1773,53-HX-06,POINT (-9.143170356750488 38.70610046386719)
2413_706,3241_20250601_147_0_3,147_0,1,38.721778869628906,-9.151350021362305,22,IN_TRANSIT_TO,2025-06-06 06:13:05,1211,2413,92-AO-50,POINT (-9.151350021362305 38.721778869628906)
1741_203,12773_20250601_62_0_5,62_0,1,38.70415115356445,-9.17354965209961,38,IN_TRANSIT_TO,2025-06-11 02:29:47,10204,1741,08-HN-24,POINT (-9.17354965209961 38.70415115356445)
1774_206,12968_20250601_136_0_5,136_0,0,38.78667068481445,-9.182950019836426,53,IN_TRANSIT_TO,2025-06-11 02:29:44,15102,1774,53-HX-07,POINT (-9.182950019836426 38.78667068481445)
2437_767,7253_20250601_112_0_15,112_0,0,38.75170135498047,-9.1431303024292,14,IN_TRANSIT_TO,2025-06-08 19:44:49,101,2437,29-AX-09,POINT (-9.1431303024292 38.75170135498047)
2776_201,12652_20250601_60_0_9,60_0,0,38.705650329589844,-9.143899917602539,0,IN_TRANSIT_TO,2025-06-11 02:29:25,,2776,AI-07-BT,POINT (-9.143899917602539 38.705650329589844)
2798_202,12715_20250601_61_0_7,61_0,0,38.70610046386719,-9.143219947814941,0,IN_TRANSIT_TO,2025-06-11 02:29:31,,2798,AJ-56-LI,POINT (-9.143219947814941 38.70610046386719)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
