id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5303_20250401_199_0_10,199_0,1,38.748779296875,-9.148900032043457,18,IN_TRANSIT_TO,2025-04-12 11:07:32,2006,4637,98-JO-44,POINT (-9.148900032043457 38.748779296875)
557_28E,14896_20250401_75_0_5,75_0,1,38.719181060791016,-9.135720252990723,22,IN_TRANSIT_TO,2025-04-12 11:07:52,704,557,,POINT (-9.135720252990723 38.719181060791016)
611_15E,11203_20250401_76_0_11,76_0,0,38.697750091552734,-9.192350387573242,13,IN_TRANSIT_TO,2025-04-12 11:07:43,4112,611,,POINT (-9.192350387573242 38.697750091552734)
2440_716,3739_20250401_164_0_9,164_0,0,38.737918853759766,-9.141670227050781,3,IN_TRANSIT_TO,2025-04-12 11:07:32,11109,2440,29-AX-08,POINT (-9.141670227050781 38.737918853759766)
2448_767,7229_20250401_112_0_6,112_0,1,38.761619567871094,-9.164970397949219,26,IN_TRANSIT_TO,2025-04-12 11:07:41,50014,2448,44-BC-34,POINT (-9.164970397949219 38.761619567871094)
6010_706,3203_20250401_147_0_8,147_0,1,38.72829818725586,-9.124300003051758,8,IN_TRANSIT_TO,2025-04-12 11:07:17,11707,6010,81-ZC-09,POINT (-9.124300003051758 38.72829818725586)
603_15E,11265_20250401_76_0_12,76_0,1,38.699119567871094,-9.229519844055176,1,IN_TRANSIT_TO,2025-04-12 11:07:27,4215,603,,POINT (-9.229519844055176 38.699119567871094)
2766_746,5979_20250401_108_0_11,108_0,1,38.74422836303711,-9.177769660949707,12,IN_TRANSIT_TO,2025-04-12 11:07:45,10703,2766,AH-40-ND,POINT (-9.177769660949707 38.74422836303711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6771_20250401_150_0_8,150_0,1,38.705379486083984,-9.14387035369873,33,IN_TRANSIT_TO,2025-04-12 11:07:54,3826,2292,83-16-ZM,POINT (-9.14387035369873 38.705379486083984)
2795_727,4468_20250401_103_0_6,103_0,0,38.71083068847656,-9.204330444335938,42,IN_TRANSIT_TO,2025-04-12 11:07:29,12916,2795,AJ-55-LI,POINT (-9.204330444335938 38.71083068847656)
2494_735,5233_20250401_172_0_8,172_0,1,38.71337890625,-9.122879981994629,29,IN_TRANSIT_TO,2025-04-12 11:07:54,2118,2494,88-BL-68,POINT (-9.122879981994629 38.71337890625)
2346_724,4210_20250401_178_0_11,178_0,0,38.761680603027344,-9.196749687194824,26,IN_TRANSIT_TO,2025-04-12 09:39:07,13711,2346,62-93-ZG,POINT (-9.196749687194824 38.761680603027344)
2624_744,5813_20250401_200_0_8,200_0,1,38.74919891357422,-9.138250350952148,21,IN_TRANSIT_TO,2025-04-12 11:07:34,11209,2624,72-VP-82,POINT (-9.138250350952148 38.74919891357422)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6328_20250401_106_0_8,106_0,1,38.73963165283203,-9.201720237731934,9,IN_TRANSIT_TO,2025-04-12 11:07:56,8807,4611,96-GL-88,POINT (-9.201720237731934 38.73963165283203)
4822_736,5323_20250401_199_0_10,199_0,1,38.774600982666016,-9.162300109863281,9,IN_TRANSIT_TO,2025-04-12 11:07:44,5908,4822,58-VS-27,POINT (-9.162300109863281 38.774600982666016)
2973_737,5476_20250401_173_0_16,173_0,0,38.710201263427734,-9.135120391845703,2,IN_TRANSIT_TO,2025-04-12 11:07:46,5601,2973,30-VM-13,POINT (-9.135120391845703 38.710201263427734)
4818_728,4673_20250401_204_0_6,204_0,1,38.709678649902344,-9.128950119018555,31,IN_TRANSIT_TO,2025-04-12 11:07:31,8202,4818,42-VT-57,POINT (-9.128950119018555 38.709678649902344)
2692_711,3492_20250401_101_0_8,101_0,1,38.725181579589844,-9.151399612426758,29,IN_TRANSIT_TO,2025-04-12 11:07:27,50197,2692,90-XF-62,POINT (-9.151399612426758 38.725181579589844)
2691_746,5954_20250401_108_0_11,108_0,0,38.74602127075195,-9.182379722595215,14,IN_TRANSIT_TO,2025-04-12 11:07:28,10702,2691,90-XF-45,POINT (-9.182379722595215 38.74602127075195)
2690_711,3470_20250401_101_0_9,101_0,0,38.7246208190918,-9.15977954864502,8,IN_TRANSIT_TO,2025-04-12 11:07:40,1223,2690,99-XE-57,POINT (-9.15977954864502 38.7246208190918)
2669_714,3632_20250401_102_0_8,102_0,1,38.69887924194336,-9.205430030822754,20,IN_TRANSIT_TO,2025-04-12 11:07:40,9607,2669,87-XB-34,POINT (-9.205430030822754 38.69887924194336)
2695_754,6601_20250401_201_2_10,201_2,1,38.74517822265625,-9.203149795532227,16,IN_TRANSIT_TO,2025-04-12 11:07:37,8811,2695,90-XF-50,POINT (-9.203149795532227 38.74517822265625)
2682_711,3505_20250401_101_0_6,101_0,1,38.73680114746094,-9.205719947814941,12,IN_TRANSIT_TO,2025-04-12 11:07:29,8836,2682,93-XA-42,POINT (-9.205719947814941 38.73680114746094)
4618_750,6354_20250401_106_0_7,106_0,0,38.713871002197266,-9.224699974060059,34,IN_TRANSIT_TO,2025-04-12 11:07:44,18111,4618,22-GP-52,POINT (-9.224699974060059 38.713871002197266)
2947_26B,17511_20250401_208_2_12,208_2,1,38.75791931152344,-9.097579956054688,2,IN_TRANSIT_TO,2025-04-12 11:07:36,50292,2947,51-GL-84,POINT (-9.097579956054688 38.75791931152344)
2946_29B,17525_20250401_209_0_9,209_0,0,38.773399353027344,-9.118769645690918,22,IN_TRANSIT_TO,2025-04-12 11:07:51,50347,2946,75-GO-15,POINT (-9.118769645690918 38.773399353027344)
2952_40B,17559_20250401_212_0_11,212_0,0,38.791500091552734,-9.144350051879883,9,IN_TRANSIT_TO,2025-04-12 11:07:28,50206,2952,62-GQ-54,POINT (-9.144350051879883 38.791500091552734)
4643_750,6376_20250401_106_0_8,106_0,0,38.75749969482422,-9.1696195602417,18,IN_TRANSIT_TO,2025-04-12 11:07:35,50002,4643,98-JO-45,POINT (-9.1696195602417 38.75749969482422)
2671_738,5537_20250401_117_0_8,117_0,1,38.715579986572266,-9.1602201461792,12,IN_TRANSIT_TO,2025-04-12 11:07:26,8103,2671,87-XB-43,POINT (-9.1602201461792 38.715579986572266)
2670_711,3467_20250401_101_0_8,101_0,0,38.7495002746582,-9.2079496383667,22,IN_TRANSIT_TO,2025-04-12 11:07:44,2909,2670,87-XB-32,POINT (-9.2079496383667 38.7495002746582)
2964_774,7438_20250401_192_1_10,192_1,1,38.721378326416016,-9.156330108642578,8,IN_TRANSIT_TO,2025-04-12 11:07:51,6824,2964,30-VM-19,POINT (-9.156330108642578 38.721378326416016)
604_15E,11229_20250401_76_0_6,76_0,1,38.70637893676758,-9.155119895935059,18,IN_TRANSIT_TO,2025-04-12 11:07:48,3901,604,,POINT (-9.155119895935059 38.70637893676758)
6049_732,5069_20250401_107_2_4,107_2,1,38.705848693847656,-9.1566801071167,25,IN_TRANSIT_TO,2025-04-12 11:07:51,3905,6049,BH-47-IR,POINT (-9.1566801071167 38.705848693847656)
6050_706,3242_20250401_147_0_8,147_0,0,38.731319427490234,-9.136480331420898,19,IN_TRANSIT_TO,2025-04-12 11:07:43,6504,6050,BH-62-IR,POINT (-9.136480331420898 38.731319427490234)
2741_756,6733_20250401_175_0_10,175_0,0,38.7424201965332,-9.140430450439453,9,IN_TRANSIT_TO,2025-04-12 11:07:56,6402,2741,AG-99-TG,POINT (-9.140430450439453 38.7424201965332)
2479_703,3136_20250401_165_0_10,165_0,1,38.75271987915039,-9.188249588012695,9,IN_TRANSIT_TO,2025-04-12 11:07:37,10813,2479,91-BE-74,POINT (-9.188249588012695 38.75271987915039)
2493_742,5702_20250401_114_0_8,114_0,0,38.723018646240234,-9.1154203414917,8,IN_TRANSIT_TO,2025-04-12 11:07:41,9808,2493,88-BL-65,POINT (-9.1154203414917 38.723018646240234)
2414_767,7252_20250401_112_0_6,112_0,1,38.74980163574219,-9.212929725646973,5,IN_TRANSIT_TO,2025-04-12 11:07:47,3003,2414,92-AO-51,POINT (-9.212929725646973 38.74980163574219)
