id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250401_103_0_13,103_0,1,38.71030044555664,-9.165579795837402,19,IN_TRANSIT_TO,2025-05-22 21:07:34,12105,2689,93-XA-45,POINT (-9.165579795837402 38.71030044555664)
2793_728,36657_20250401_204_0_1,204_0,0,38.761348724365234,-9.096170425415039,40,IN_TRANSIT_TO,2025-05-22 21:07:35,2404,2793,AJ-58-LI,POINT (-9.096170425415039 38.761348724365234)
2448_747,6122_20250401_177_0_27,177_0,0,38.76668167114258,-9.184399604797363,13,IN_TRANSIT_TO,2025-05-22 21:07:31,50360,2448,44-BC-34,POINT (-9.184399604797363 38.76668167114258)
6010_760,7110_20250401_171_0_8,171_0,1,38.71284866333008,-9.195850372314453,10,IN_TRANSIT_TO,2025-05-22 21:07:22,12928,6010,81-ZC-09,POINT (-9.195850372314453 38.71284866333008)
2317_742,5731_20250401_114_0_14,114_0,0,38.726768493652344,-9.16232967376709,37,IN_TRANSIT_TO,2025-05-22 21:07:24,9403,2317,61-86-ZB,POINT (-9.16232967376709 38.726768493652344)
2766_746,6050_20250401_108_0_2,108_0,0,38.74256896972656,-9.172650337219238,11,IN_TRANSIT_TO,2025-05-22 21:07:34,1616,2766,AH-40-ND,POINT (-9.172650337219238 38.74256896972656)
4604_750,6393_20250401_106_0_12,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-05-22 21:07:43,2812,4604,96-GL-82,POINT (-9.199769973754883 38.744869232177734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_723,4176_20250401_121_0_18,121_0,0,38.72407913208008,-9.179200172424316,10,IN_TRANSIT_TO,2025-05-22 21:07:36,8607,2795,AJ-55-LI,POINT (-9.179200172424316 38.72407913208008)
2494_717,3822_20250401_170_0_18,170_0,1,38.778568267822266,-9.142379760742188,11,IN_TRANSIT_TO,2025-05-22 21:07:36,6011,2494,88-BL-68,POINT (-9.142379760742188 38.778568267822266)
4620_750,6290_20250401_106_0_15,106_0,0,38.758331298828125,-9.111330032348633,6,IN_TRANSIT_TO,2025-05-22 21:07:47,2302,4620,22-GP-54,POINT (-9.111330032348633 38.758331298828125)
4816_751,6481_20250401_109_0_24,109_0,1,38.698421478271484,-9.188529968261719,21,IN_TRANSIT_TO,2025-05-22 21:07:22,9507,4816,34-VR-17,POINT (-9.188529968261719 38.698421478271484)
4646_750,6421_20250401_106_0_15,106_0,0,38.72806930541992,-9.20930004119873,32,IN_TRANSIT_TO,2025-05-22 21:07:42,8804,4646,11-JM-79,POINT (-9.20930004119873 38.72806930541992)
4630_783,7846_20250401_203_0_17,203_0,0,38.78152847290039,-9.118749618530273,26,IN_TRANSIT_TO,2025-05-22 21:05:49,12603,4630,02-JN-85,POINT (-9.118749618530273 38.78152847290039)
2692_711,3512_20250401_101_0_15,101_0,0,38.746028900146484,-9.206450462341309,20,IN_TRANSIT_TO,2025-05-22 21:07:18,8811,2692,90-XF-62,POINT (-9.206450462341309 38.746028900146484)
2693_728,36656_20250401_204_0_1,204_0,0,38.773231506347656,-9.104720115661621,44,IN_TRANSIT_TO,2025-05-22 20:59:14,7803,2693,90-XF-46,POINT (-9.104720115661621 38.773231506347656)
2694_738,5512_20250401_117_0_17,117_0,0,38.71696853637695,-9.157819747924805,25,IN_TRANSIT_TO,2025-05-22 21:07:24,6802,2694,90-XF-49,POINT (-9.157819747924805 38.71696853637695)
4643_750,6313_20250401_106_0_15,106_0,1,38.755828857421875,-9.103429794311523,34,IN_TRANSIT_TO,2025-05-22 20:56:31,2301,4643,98-JO-45,POINT (-9.103429794311523 38.755828857421875)
6001_732,5071_20250401_107_0_4,107_0,1,38.7387809753418,-9.204730033874512,1,IN_TRANSIT_TO,2025-05-22 21:04:58,10401,6001,99-XU-70,POINT (-9.204730033874512 38.7387809753418)
2674_714,3706_20250401_102_0_7,102_0,0,38.70515060424805,-9.176830291748047,12,IN_TRANSIT_TO,2025-05-22 21:07:23,12110,2674,87-XB-38,POINT (-9.176830291748047 38.70515060424805)
6050_760,7105_20250401_171_0_14,171_0,1,38.706298828125,-9.143019676208496,30,IN_TRANSIT_TO,2025-05-22 21:07:38,3803,6050,BH-62-IR,POINT (-9.143019676208496 38.706298828125)
2479_747,6124_20250401_177_0_5,177_0,0,38.76166915893555,-9.157400131225586,0,IN_TRANSIT_TO,2025-05-22 21:07:13,,2479,91-BE-74,POINT (-9.157400131225586 38.76166915893555)
2414_726,4295_20250401_116_0_16,116_0,1,38.76482009887695,-9.200300216674805,2,IN_TRANSIT_TO,2025-05-22 21:06:41,13903,2414,92-AO-51,POINT (-9.200300216674805 38.76482009887695)
608_15E,11280_20250401_76_0_21,76_0,0,38.69847869873047,-9.188150405883789,12,IN_TRANSIT_TO,2025-05-22 21:07:43,9504,608,,POINT (-9.188150405883789 38.69847869873047)
610_15E,11228_20250401_76_0_20,76_0,1,38.69723129272461,-9.201700210571289,7,IN_TRANSIT_TO,2025-05-22 21:07:41,9609,610,,POINT (-9.201700210571289 38.69723129272461)
2629_783,41470_20250401_203_0_1,203_0,1,38.745479583740234,-9.147820472717285,20,IN_TRANSIT_TO,2025-05-22 21:07:39,2002,2629,52-VP-81,POINT (-9.147820472717285 38.745479583740234)
4624_796,8140_20250401_174_0_43,174_0,0,38.790771484375,-9.15719985961914,11,IN_TRANSIT_TO,2025-05-22 21:07:22,11614,4624,11-JM-75,POINT (-9.15719985961914 38.790771484375)
4811_728,4698_20250401_204_0_11,204_0,1,38.70439910888672,-9.159899711608887,37,IN_TRANSIT_TO,2025-05-22 21:07:40,3902,4811,34-VR-20,POINT (-9.159899711608887 38.70439910888672)
2783_728,36654_20250401_204_1_2,204_1,1,38.724300384521484,-9.11221981048584,27,IN_TRANSIT_TO,2025-05-22 21:07:33,9810,2783,AI-10-BT,POINT (-9.11221981048584 38.724300384521484)
2495_742,5776_20250401_114_0_15,114_0,1,38.72766876220703,-9.161999702453613,30,IN_TRANSIT_TO,2025-05-22 21:07:38,6104,2495,88-BL-69,POINT (-9.161999702453613 38.72766876220703)
6009_706,3235_20250401_147_0_12,147_0,0,38.727630615234375,-9.14126968383789,15,IN_TRANSIT_TO,2025-05-22 21:07:31,6609,6009,81-ZC-18,POINT (-9.14126968383789 38.727630615234375)
4826_736,5379_20250401_199_0_15,199_0,0,38.76047897338867,-9.155579566955566,15,IN_TRANSIT_TO,2025-05-22 21:07:32,5805,4826,53-VR-05,POINT (-9.155579566955566 38.76047897338867)
2633_744,5830_20250401_200_0_15,200_0,0,38.7694206237793,-9.122200012207031,20,IN_TRANSIT_TO,2025-05-22 21:06:13,12209,2633,52-VP-79,POINT (-9.122200012207031 38.7694206237793)
6005_706,3269_20250401_147_1_7,147_1,1,38.72574996948242,-9.12244987487793,8,IN_TRANSIT_TO,2025-05-22 21:07:35,11707,6005,81-ZC-91,POINT (-9.12244987487793 38.72574996948242)
2716_746,6040_20250401_108_0_3,108_0,1,38.740718841552734,-9.169500350952148,14,IN_TRANSIT_TO,2025-05-22 21:07:39,1615,2716,92-XQ-27,POINT (-9.169500350952148 38.740718841552734)
2989_774,7437_20250401_192_1_29,192_1,0,38.72294998168945,-9.160280227661133,24,IN_TRANSIT_TO,2025-05-22 21:07:20,8520,2989,29-VM-85,POINT (-9.160280227661133 38.72294998168945)
2632_759,6928_20250401_144_0_13,144_0,0,38.7672004699707,-9.098050117492676,46,IN_TRANSIT_TO,2025-05-22 21:07:08,7822,2632,52-VP-88,POINT (-9.098050117492676 38.7672004699707)
2640_759,6949_20250401_144_0_15,144_0,0,38.75127029418945,-9.113550186157227,25,IN_TRANSIT_TO,2025-05-22 21:07:32,3713,2640,75-VS-43,POINT (-9.113550186157227 38.75127029418945)
541_28E,21357_20250401_75_0_7,75_0,1,38.7128791809082,-9.128950119018555,15,IN_TRANSIT_TO,2025-05-22 21:07:36,14803,541,,POINT (-9.128950119018555 38.7128791809082)
6040_760,7085_20250401_171_1_15,171_1,0,38.70637893676758,-9.149069786071777,13,IN_TRANSIT_TO,2025-05-22 21:07:45,7102,6040,BG-46-LT,POINT (-9.149069786071777 38.70637893676758)
2258_731,5018_20250401_190_1_16,190_1,0,38.75564956665039,-9.169599533081055,15,IN_TRANSIT_TO,2025-05-22 21:07:39,13621,2258,53-58-ZJ,POINT (-9.169599533081055 38.75564956665039)
571_28E,14908_20250401_75_0_15,75_0,1,38.717281341552734,-9.129579544067383,15,IN_TRANSIT_TO,2025-05-22 21:07:38,14803,571,,POINT (-9.129579544067383 38.717281341552734)
2652_759,6981_20250401_144_0_16,144_0,1,38.71857833862305,-9.117199897766113,36,IN_TRANSIT_TO,2025-05-22 21:07:19,8302,2652,05-VZ-61,POINT (-9.117199897766113 38.71857833862305)
2656_727,4518_20250401_103_0_6,103_0,1,38.71982955932617,-9.154950141906738,34,IN_TRANSIT_TO,2025-05-22 21:07:36,6805,2656,05-VZ-53,POINT (-9.154950141906738 38.71982955932617)
551_28E,21367_20250401_75_8_11,75_8,1,38.70975112915039,-9.136329650878906,18,IN_TRANSIT_TO,2025-05-22 21:07:44,8018,551,,POINT (-9.136329650878906 38.70975112915039)
2982_774,7457_20250401_192_1_34,192_1,1,38.715370178222656,-9.163450241088867,18,IN_TRANSIT_TO,2025-05-22 21:04:26,8001,2982,30-VM-23,POINT (-9.163450241088867 38.715370178222656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14895_20250401_75_0_13,75_0,1,38.71723175048828,-9.129520416259766,15,IN_TRANSIT_TO,2025-05-22 21:07:22,14803,581,,POINT (-9.129520416259766 38.71723175048828)
543_28E,14998_20250401_75_0_13,75_0,1,38.70804977416992,-9.139969825744629,5,IN_TRANSIT_TO,2025-05-22 21:03:00,10521,543,,POINT (-9.139969825744629 38.70804977416992)
404_734,5152_20250401_205_0_26,205_0,1,38.71522903442383,-9.137100219726562,16,IN_TRANSIT_TO,2025-05-22 21:07:33,804,404,BF-14-TQ,POINT (-9.137100219726562 38.71522903442383)
507_15E,11453_20250401_76_0_4,76_0,0,38.70716857910156,-9.141619682312012,3,IN_TRANSIT_TO,2025-05-22 21:07:41,3820,507,,POINT (-9.141619682312012 38.70716857910156)
4808_751,6523_20250401_109_0_11,109_0,0,38.72795104980469,-9.172980308532715,2,IN_TRANSIT_TO,2025-05-22 21:07:25,2704,4808,20-VQ-73,POINT (-9.172980308532715 38.72795104980469)
572_28E,15012_20250401_75_0_11,75_0,1,38.71432113647461,-9.169119834899902,15,IN_TRANSIT_TO,2025-05-22 21:07:41,14803,572,,POINT (-9.169119834899902 38.71432113647461)
4807_748,6190_20250401_169_0_5,169_0,1,38.71421813964844,-9.227330207824707,4,IN_TRANSIT_TO,2025-05-22 21:07:33,14307,4807,20-VQ-69,POINT (-9.227330207824707 38.71421813964844)
2782_712,3566_20250401_189_0_20,189_0,0,38.7181282043457,-9.171669960021973,31,IN_TRANSIT_TO,2025-05-22 21:07:19,9303,2782,AI-99-BS,POINT (-9.171669960021973 38.7181282043457)
