id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_33,167_0,0,38.673431396484375,-9.173700332641602,8,IN_TRANSIT_TO,2025-08-05 22:23:00,14601,4602,96-GL-80,POINT (-9.173700332641602 38.673431396484375)
2256_758,20136_20250801_150_0_9,150_0,0,38.72085189819336,-9.160799980163574,9,IN_TRANSIT_TO,2025-08-05 22:32:44,6816,2256,80-53-ZE,POINT (-9.160799980163574 38.72085189819336)
4617_750,6408_20250801_106_0_6,106_0,1,38.707550048828125,-9.222970008850098,5,IN_TRANSIT_TO,2025-08-05 22:32:48,18402,4617,22-GP-51,POINT (-9.222970008850098 38.707550048828125)
4816_751,20109_20250801_109_0_13,109_0,0,38.69932174682617,-9.225419998168945,22,IN_TRANSIT_TO,2025-08-05 22:32:40,4205,4816,34-VR-17,POINT (-9.225419998168945 38.69932174682617)
4641_750,6260_20250801_106_0_18,106_0,0,38.74502944946289,-9.199769973754883,26,IN_TRANSIT_TO,2025-08-05 22:32:48,2806,4641,90-JI-98,POINT (-9.199769973754883 38.74502944946289)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6048_760,51298_20250801_171_1_10,171_1,0,38.70378112792969,-9.162300109863281,15,IN_TRANSIT_TO,2025-08-05 22:32:48,3906,6048,BH-46-IR,POINT (-9.162300109863281 38.70378112792969)
2695_728,43215_20250801_204_1_3,204_1,0,38.78057861328125,-9.106269836425781,31,IN_TRANSIT_TO,2025-08-05 22:32:46,7903,2695,90-XF-50,POINT (-9.106269836425781 38.78057861328125)
2682_708,3301_20250801_100_1_17,100_1,0,38.768531799316406,-9.102450370788574,21,IN_TRANSIT_TO,2025-08-05 22:32:50,7711,2682,93-XA-42,POINT (-9.102450370788574 38.768531799316406)
4619_750,6379_20250801_106_0_6,106_0,1,38.757301330566406,-9.108349800109863,34,IN_TRANSIT_TO,2025-08-05 22:32:48,2301,4619,22-GP-53,POINT (-9.108349800109863 38.757301330566406)
2681_15E,11449_20250801_76_0_6,76_0,1,38.7023811340332,-9.180450439453125,13,IN_TRANSIT_TO,2025-08-05 22:32:46,12111,2681,93-XA-41,POINT (-9.180450439453125 38.7023811340332)
2493_735,5236_20250801_172_1_22,172_1,1,38.70841979980469,-9.133350372314453,19,IN_TRANSIT_TO,2025-08-05 22:32:30,8202,2493,88-BL-65,POINT (-9.133350372314453 38.70841979980469)
610_15E,11283_20250801_76_0_21,76_0,0,38.70212936401367,-9.180680274963379,11,IN_TRANSIT_TO,2025-08-05 22:32:41,12108,610,,POINT (-9.180680274963379 38.70212936401367)
1717_736,5413_20250801_199_1_5,199_1,0,38.71052169799805,-9.135299682617188,3,IN_TRANSIT_TO,2025-08-05 22:32:48,5519,1717,69-AL-80,POINT (-9.135299682617188 38.71052169799805)
6035_706,19507_20250801_147_1_12,147_1,1,38.73365020751953,-9.133870124816895,13,IN_TRANSIT_TO,2025-08-05 22:32:47,503,6035,BG-76-LX,POINT (-9.133870124816895 38.73365020751953)
2442_767,7202_20250801_112_1_15,112_1,0,38.74808120727539,-9.216919898986816,25,IN_TRANSIT_TO,2025-08-05 22:32:43,3007,2442,29-AX-06,POINT (-9.216919898986816 38.74808120727539)
2796_746,6042_20250801_108_0_6,108_0,0,38.727928161621094,-9.14840030670166,1,IN_TRANSIT_TO,2025-08-05 22:32:40,1203,2796,AJ-59-LI,POINT (-9.14840030670166 38.727928161621094)
2345_726,4335_20250801_116_0_19,116_0,0,38.76679992675781,-9.2010498046875,31,IN_TRANSIT_TO,2025-08-05 22:32:27,13902,2345,53-59-ZJ,POINT (-9.2010498046875 38.76679992675781)
2965_774,7461_20250801_192_1_33,192_1,0,38.707801818847656,-9.138930320739746,2,IN_TRANSIT_TO,2025-08-05 22:32:56,5504,2965,29-VM-97,POINT (-9.138930320739746 38.707801818847656)
4827_736,5401_20250801_199_0_18,199_0,1,38.774620056152344,-9.147080421447754,26,IN_TRANSIT_TO,2025-08-05 22:31:54,1206,4827,34-VR-15,POINT (-9.147080421447754 38.774620056152344)
2642_783,43219_20250801_203_0_3,203_0,1,38.784149169921875,-9.124719619750977,3,IN_TRANSIT_TO,2025-08-05 22:32:55,16306,2642,75-VS-51,POINT (-9.124719619750977 38.784149169921875)
2737_742,5770_20250801_114_0_16,114_0,0,38.710079193115234,-9.195280075073242,51,IN_TRANSIT_TO,2025-08-05 22:32:33,10306,2737,AG-45-EI,POINT (-9.195280075073242 38.710079193115234)
2611_759,6976_20250801_144_0_8,144_0,1,38.75413131713867,-9.114250183105469,20,IN_TRANSIT_TO,2025-08-05 22:32:36,24367,2611,66-VI-38,POINT (-9.114250183105469 38.75413131713867)
2733_742,5721_20250801_114_0_17,114_0,1,38.71842956542969,-9.171500205993652,25,IN_TRANSIT_TO,2025-08-05 22:32:54,9302,2733,AG-41-EI,POINT (-9.171500205993652 38.71842956542969)
2640_759,6946_20250801_144_0_16,144_0,0,38.73136901855469,-9.110969543457031,15,IN_TRANSIT_TO,2025-08-05 22:32:37,8317,2640,75-VS-43,POINT (-9.110969543457031 38.73136901855469)
2707_738,5556_20250801_117_0_8,117_0,1,38.715450286865234,-9.229900360107422,34,IN_TRANSIT_TO,2025-08-05 22:21:18,50143,2707,92-XQ-39,POINT (-9.229900360107422 38.715450286865234)
501_15E,11452_20250801_76_0_6,76_0,0,38.712921142578125,-9.13776969909668,0,IN_TRANSIT_TO,2025-08-05 22:32:49,,501,,POINT (-9.13776969909668 38.712921142578125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,15027_20250801_75_0_18,75_0,0,38.71004867553711,-9.13521957397461,16,IN_TRANSIT_TO,2025-08-05 22:32:48,13802,576,,POINT (-9.13521957397461 38.71004867553711)
6043_729,4860_20250801_104_1_5,104_1,1,38.706451416015625,-9.199080467224121,5,IN_TRANSIT_TO,2025-08-05 22:32:43,13308,6043,BG-93-LT,POINT (-9.199080467224121 38.706451416015625)
545_28E,14898_20250801_75_0_17,75_0,1,38.71015167236328,-9.134570121765137,19,IN_TRANSIT_TO,2025-08-05 22:32:04,5601,545,,POINT (-9.134570121765137 38.71015167236328)
