id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_717,3774_20260101_170_0_1,170_0,1,38.757049560546875,-9.154680252075195,26,IN_TRANSIT_TO,2026-04-12 06:13:41,5806,1742,91-HR-99,POINT (-9.154680252075195 38.757049560546875)
4637_736,18823_20260101_199_0_3,199_0,0,38.7869987487793,-9.171449661254883,26,IN_TRANSIT_TO,2026-04-12 06:13:52,7211,4637,98-JO-44,POINT (-9.171449661254883 38.7869987487793)
611_15E,11291_20260101_76_0_4,76_0,0,38.70735168457031,-9.140950202941895,2,IN_TRANSIT_TO,2026-04-12 06:14:05,5515,611,,POINT (-9.140950202941895 38.70735168457031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3527_20260101_189_2_4,189_2,0,38.713348388671875,-9.122920036315918,1,IN_TRANSIT_TO,2026-04-12 06:13:55,2132,2321,04-47-ZF,POINT (-9.122920036315918 38.713348388671875)
2494_729,4764_20260101_104_0_3,104_0,1,38.69892120361328,-9.227179527282715,0,IN_TRANSIT_TO,2026-04-12 06:13:46,,2494,88-BL-68,POINT (-9.227179527282715 38.69892120361328)
2346_758,6795_20260101_150_0_3,150_0,0,38.71659851074219,-9.148200035095215,6,IN_TRANSIT_TO,2026-04-12 06:14:01,10605,2346,62-93-ZG,POINT (-9.148200035095215 38.71659851074219)
4642_750,6351_20260101_106_0_2,106_0,1,38.7586784362793,-9.157329559326172,24,IN_TRANSIT_TO,2026-04-12 06:14:01,5801,4642,90-JI-99,POINT (-9.157329559326172 38.7586784362793)
4616_750,6312_20260101_106_0_3,106_0,0,38.755950927734375,-9.103480339050293,4,IN_TRANSIT_TO,2026-04-12 06:14:05,2320,4616,22-GP-50,POINT (-9.103480339050293 38.755950927734375)
4611_750,6289_20260101_106_0_3,106_0,0,38.75325012207031,-9.186779975891113,20,IN_TRANSIT_TO,2026-04-12 06:13:35,10810,4611,96-GL-88,POINT (-9.186779975891113 38.75325012207031)
4641_750,6334_20260101_106_0_2,106_0,1,38.715599060058594,-9.231280326843262,0,IN_TRANSIT_TO,2026-04-12 06:13:42,,4641,90-JI-98,POINT (-9.231280326843262 38.715599060058594)
2699_738,5527_20260101_117_0_2,117_0,1,38.751251220703125,-9.149149894714355,25,IN_TRANSIT_TO,2026-04-12 06:14:05,2003,2699,92-XQ-25,POINT (-9.149149894714355 38.751251220703125)
2694_723,4164_20260101_121_0_3,121_0,0,38.72713088989258,-9.146120071411133,5,IN_TRANSIT_TO,2026-04-12 06:14:01,6605,2694,90-XF-49,POINT (-9.146120071411133 38.72713088989258)
2680_746,5955_20260101_108_0_4,108_0,1,38.746768951416016,-9.184920310974121,9,IN_TRANSIT_TO,2026-04-12 06:14:05,10821,2680,93-XA-36,POINT (-9.184920310974121 38.746768951416016)
2681_723,4142_20260101_121_0_2,121_0,1,38.716068267822266,-9.206430435180664,13,IN_TRANSIT_TO,2026-04-12 06:14:00,10406,2681,93-XA-41,POINT (-9.206430435180664 38.716068267822266)
2679_764,7144_20260101_168_2_3,168_2,0,38.74530029296875,-9.20436954498291,7,IN_TRANSIT_TO,2026-04-12 06:14:05,8816,2679,93-XA-34,POINT (-9.20436954498291 38.74530029296875)
2670_711,3468_20260101_101_0_3,101_0,0,38.7244987487793,-9.180870056152344,10,IN_TRANSIT_TO,2026-04-12 06:14:08,8607,2670,87-XB-32,POINT (-9.180870056152344 38.7244987487793)
