id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3388_20260101_148_0_18,148_0,0,38.714969635009766,-9.166379928588867,12,IN_TRANSIT_TO,2026-02-16 13:49:20,8018,2689,93-XA-45,POINT (-9.166379928588867 38.714969635009766)
4645_750,6409_20260101_106_0_9,106_0,0,38.762168884277344,-9.130599975585938,10,IN_TRANSIT_TO,2026-02-16 13:48:57,7515,4645,98-JO-46,POINT (-9.130599975585938 38.762168884277344)
4648_750,6304_20260101_106_0_9,106_0,1,38.75960159301758,-9.136719703674316,29,IN_TRANSIT_TO,2026-02-16 13:49:23,11305,4648,98-JO-47,POINT (-9.136719703674316 38.75960159301758)
4637_755,6674_20260101_118_0_11,118_0,1,38.750919342041016,-9.124529838562012,17,IN_TRANSIT_TO,2026-02-16 13:49:23,14725,4637,98-JO-44,POINT (-9.124529838562012 38.750919342041016)
2302_742,5664_20260101_114_0_8,114_0,0,38.7318000793457,-9.155349731445312,26,IN_TRANSIT_TO,2026-02-16 13:49:05,1405,2302,83-08-ZM,POINT (-9.155349731445312 38.7318000793457)
2253_724,4232_20260101_178_0_13,178_0,0,38.75978088378906,-9.199970245361328,26,IN_TRANSIT_TO,2026-02-16 13:49:14,13711,2253,80-52-ZE,POINT (-9.199970245361328 38.75978088378906)
4606_728,4662_20260101_204_0_6,204_0,0,38.70283126831055,-9.173450469970703,14,IN_TRANSIT_TO,2026-02-16 13:49:20,4003,4606,96-GL-83,POINT (-9.173450469970703 38.70283126831055)
2254_768,7345_20260101_111_0_12,111_0,0,38.76066970825195,-9.194930076599121,19,IN_TRANSIT_TO,2026-02-16 13:49:22,12812,2254,80-51-ZE,POINT (-9.194930076599121 38.76066970825195)
2440_716,3743_20260101_164_0_14,164_0,1,38.744380950927734,-9.178730010986328,10,IN_TRANSIT_TO,2026-02-16 13:49:14,10703,2440,29-AX-08,POINT (-9.178730010986328 38.744380950927734)
558_24E,17855_20260101_213_0_13,213_0,1,38.719749450683594,-9.154080390930176,5,IN_TRANSIT_TO,2026-02-16 13:48:57,6808,558,,POINT (-9.154080390930176 38.719749450683594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20260101_167_0_16,167_0,1,38.66780090332031,-9.163969993591309,0,IN_TRANSIT_TO,2026-02-16 13:45:55,,4602,96-GL-80,POINT (-9.163969993591309 38.66780090332031)
6021_732,5061_20260101_107_0_6,107_0,1,38.728271484375,-9.144749641418457,36,IN_TRANSIT_TO,2026-02-16 13:49:05,6601,6021,BD-91-QG,POINT (-9.144749641418457 38.728271484375)
2292_767,7248_20260101_112_0_7,112_0,1,38.75733184814453,-9.185600280761719,18,IN_TRANSIT_TO,2026-02-16 13:49:14,12801,2292,83-16-ZM,POINT (-9.185600280761719 38.75733184814453)
2328_754,6610_20260101_201_0_9,201_0,0,38.73324966430664,-9.216070175170898,31,IN_TRANSIT_TO,2026-02-16 13:49:13,18116,2328,62-96-ZG,POINT (-9.216070175170898 38.73324966430664)
612_15E,11310_20260101_76_0_9,76_0,0,38.69667053222656,-9.22111988067627,20,IN_TRANSIT_TO,2026-02-16 13:49:04,13204,612,,POINT (-9.22111988067627 38.69667053222656)
2256_731,4992_20260101_190_0_8,190_0,1,38.79032897949219,-9.109100341796875,0,IN_TRANSIT_TO,2026-02-16 13:47:34,,2256,80-53-ZE,POINT (-9.109100341796875 38.79032897949219)
2795_712,3529_20260101_189_0_8,189_0,1,38.72502899169922,-9.15215015411377,14,IN_TRANSIT_TO,2026-02-16 13:49:13,1224,2795,AJ-55-LI,POINT (-9.15215015411377 38.72502899169922)
2494_742,5781_20260101_114_0_6,114_0,0,38.70349884033203,-9.179420471191406,40,IN_TRANSIT_TO,2026-02-16 13:48:55,12121,2494,88-BL-68,POINT (-9.179420471191406 38.70349884033203)
4620_750,6325_20260101_106_0_8,106_0,1,38.74637985229492,-9.19789981842041,13,IN_TRANSIT_TO,2026-02-16 13:49:07,2812,4620,22-GP-54,POINT (-9.19789981842041 38.74637985229492)
4642_728,4707_20260101_204_0_7,204_0,1,38.70301818847656,-9.173370361328125,40,IN_TRANSIT_TO,2026-02-16 13:48:59,4002,4642,90-JI-99,POINT (-9.173370361328125 38.70301818847656)
4816_728,4590_20260101_204_0_9,204_0,1,38.78107833862305,-9.111780166625977,2,IN_TRANSIT_TO,2026-02-16 13:49:20,12615,4816,34-VR-17,POINT (-9.111780166625977 38.78107833862305)
4614_750,6371_20260101_106_0_8,106_0,1,38.69847106933594,-9.227319717407227,0,IN_TRANSIT_TO,2026-02-16 13:48:50,,4614,96-GL-90,POINT (-9.227319717407227 38.69847106933594)
4611_750,6389_20260101_106_0_8,106_0,0,38.74924850463867,-9.197549819946289,24,IN_TRANSIT_TO,2026-02-16 13:47:00,10908,4611,96-GL-88,POINT (-9.197549819946289 38.74924850463867)
4626_736,5320_20260101_199_0_10,199_0,1,38.741798400878906,-9.146900177001953,21,IN_TRANSIT_TO,2026-02-16 13:48:54,1902,4626,90-JI-93,POINT (-9.146900177001953 38.741798400878906)
4629_783,7843_20260101_203_0_9,203_0,0,38.77790069580078,-9.117770195007324,25,IN_TRANSIT_TO,2026-02-16 13:49:21,12311,4629,11-JM-77,POINT (-9.117770195007324 38.77790069580078)
