id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_2,107_0,1,38.71202850341797,-9.214799880981445,2,IN_TRANSIT_TO,2025-11-19 07:32:33,10403,6032,BF-93-BC,POINT (-9.214799880981445 38.71202850341797)
1742_758,6787_20250901_150_0_2,150_0,1,38.748329162597656,-9.192620277404785,7,IN_TRANSIT_TO,2025-11-19 07:32:50,10803,1742,91-HR-99,POINT (-9.192620277404785 38.748329162597656)
2689_714,3671_20250901_102_0_4,102_0,1,38.71648025512695,-9.21327018737793,11,IN_TRANSIT_TO,2025-11-19 07:32:31,10401,2689,93-XA-45,POINT (-9.21327018737793 38.71648025512695)
4645_750,6290_20250901_106_0_3,106_0,0,38.743778228759766,-9.205730438232422,28,IN_TRANSIT_TO,2025-11-19 07:32:50,8814,4645,98-JO-46,POINT (-9.205730438232422 38.743778228759766)
4648_728,4601_20250901_204_0_2,204_0,0,38.74311828613281,-9.101750373840332,33,IN_TRANSIT_TO,2025-11-19 07:32:53,12511,4648,98-JO-47,POINT (-9.101750373840332 38.74311828613281)
2302_796,8152_20250901_174_0_3,174_0,0,38.7819709777832,-9.162850379943848,7,IN_TRANSIT_TO,2025-11-19 07:32:37,5923,2302,83-08-ZM,POINT (-9.162850379943848 38.7819709777832)
304_708,3358_20250901_100_0_3,100_0,1,38.76210021972656,-9.129730224609375,29,IN_TRANSIT_TO,2025-11-19 07:32:46,7514,304,22-SP-91,POINT (-9.129730224609375 38.76210021972656)
2440_778,18640_20250901_179_0_5,179_0,0,38.75572967529297,-9.194899559020996,22,IN_TRANSIT_TO,2025-11-19 07:32:30,12821,2440,29-AX-08,POINT (-9.194899559020996 38.75572967529297)
2992_730,4949_20250901_198_0_3,198_0,1,38.72357177734375,-9.137649536132812,7,IN_TRANSIT_TO,2025-11-19 07:32:40,9202,2992,29-VM-95,POINT (-9.137649536132812 38.72357177734375)
558_25E,14263_20250901_79_0_2,79_0,0,38.70656967163086,-9.142120361328125,3,IN_TRANSIT_TO,2025-11-19 07:32:38,3820,558,,POINT (-9.142120361328125 38.70656967163086)
2317_713,20157_20250901_122_0_2,122_0,1,38.720829010009766,-9.155799865722656,22,IN_TRANSIT_TO,2025-11-19 07:32:39,6801,2317,61-86-ZB,POINT (-9.155799865722656 38.720829010009766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20250901_171_3_4,171_3,0,38.70302963256836,-9.193650245666504,25,IN_TRANSIT_TO,2025-11-19 07:32:50,13408,6021,BD-91-QG,POINT (-9.193650245666504 38.70302963256836)
