id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5095_20250901_107_0_2,107_0,1,38.709930419921875,-9.135069847106934,30,IN_TRANSIT_TO,2025-09-02 08:21:26,5519,6032,BF-93-BC,POINT (-9.135069847106934 38.709930419921875)
2689_714,17756_20250901_102_0_5,102_0,0,38.706329345703125,-9.145099639892578,1,IN_TRANSIT_TO,2025-09-02 08:21:15,3812,2689,93-XA-45,POINT (-9.145099639892578 38.706329345703125)
4645_750,6310_20250901_106_0_5,106_0,1,38.74483108520508,-9.205050468444824,11,IN_TRANSIT_TO,2025-09-02 08:21:30,8811,4645,98-JO-46,POINT (-9.205050468444824 38.74483108520508)
4648_728,4703_20250901_204_0_4,204_0,0,38.77507019042969,-9.100919723510742,46,IN_TRANSIT_TO,2025-09-02 08:21:18,7909,4648,98-JO-47,POINT (-9.100919723510742 38.77507019042969)
2793_714,3694_20250901_102_0_5,102_0,0,38.72853088378906,-9.212120056152344,31,IN_TRANSIT_TO,2025-09-02 08:21:06,18102,2793,AJ-58-LI,POINT (-9.212120056152344 38.72853088378906)
2302_798,8193_20250901_194_0_9,194_0,0,38.774620056152344,-9.147549629211426,10,IN_TRANSIT_TO,2025-09-02 08:21:26,11507,2302,83-08-ZM,POINT (-9.147549629211426 38.774620056152344)
611_15E,11235_20250901_76_0_3,76_0,0,38.69792175292969,-9.191269874572754,13,IN_TRANSIT_TO,2025-09-02 08:21:18,9506,611,,POINT (-9.191269874572754 38.69792175292969)
4607_750,6391_20250901_106_0_2,106_0,0,38.75046920776367,-9.196980476379395,23,IN_TRANSIT_TO,2025-09-02 08:21:33,10802,4607,96-GL-84,POINT (-9.196980476379395 38.75046920776367)
4606_750,6402_20250901_106_0_5,106_0,0,38.75674819946289,-9.145830154418945,12,IN_TRANSIT_TO,2025-09-02 08:21:16,11306,4606,96-GL-83,POINT (-9.145830154418945 38.75674819946289)
2315_755,6693_20250901_118_0_6,118_0,0,38.75802993774414,-9.126449584960938,21,IN_TRANSIT_TO,2025-09-02 08:21:08,14705,2315,61-88-ZB,POINT (-9.126449584960938 38.75802993774414)
2992_71B,45256_20250901_278_0_4,278_0,0,38.75286865234375,-9.189299583435059,0,IN_TRANSIT_TO,2025-09-02 08:21:26,,2992,29-VM-95,POINT (-9.189299583435059 38.75286865234375)
2448_703,3157_20250901_165_0_5,165_0,1,38.77307891845703,-9.170029640197754,22,IN_TRANSIT_TO,2025-09-02 08:21:21,5918,2448,44-BC-34,POINT (-9.170029640197754 38.77307891845703)
603_15E,11251_20250901_76_0_5,76_0,0,38.706298828125,-9.144800186157227,3,IN_TRANSIT_TO,2025-09-02 08:21:30,3820,603,,POINT (-9.144800186157227 38.706298828125)
2766_712,3554_20250901_189_0_4,189_0,1,38.72600173950195,-9.134269714355469,21,IN_TRANSIT_TO,2025-09-02 08:21:20,604,2766,AH-40-ND,POINT (-9.134269714355469 38.72600173950195)
