id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3252_20250901_147_0_4,147_0,0,38.70854949951172,-9.15287971496582,6,IN_TRANSIT_TO,2025-09-29 07:19:02,7105,6032,BF-93-BC,POINT (-9.15287971496582 38.70854949951172)
1742_758,6837_20250901_150_0_2,150_0,1,38.74372863769531,-9.176079750061035,12,IN_TRANSIT_TO,2025-09-29 07:19:10,10705,1742,91-HR-99,POINT (-9.176079750061035 38.74372863769531)
2689_711,3475_20250901_101_0_5,101_0,0,38.708778381347656,-9.134650230407715,2,IN_TRANSIT_TO,2025-09-29 07:18:07,4506,2689,93-XA-45,POINT (-9.134650230407715 38.708778381347656)
4645_750,6417_20250901_106_0_3,106_0,1,38.758331298828125,-9.158479690551758,24,IN_TRANSIT_TO,2025-09-29 07:19:28,5801,4645,98-JO-46,POINT (-9.158479690551758 38.758331298828125)
4648_728,4706_20250901_204_0_3,204_0,1,38.705230712890625,-9.205120086669922,46,IN_TRANSIT_TO,2025-09-29 07:18:56,13107,4648,98-JO-47,POINT (-9.205120086669922 38.705230712890625)
2793_738,5528_20250901_117_0_3,117_0,0,38.71025085449219,-9.165570259094238,28,IN_TRANSIT_TO,2025-09-29 07:18:57,10104,2793,AJ-58-LI,POINT (-9.165570259094238 38.71025085449219)
2302_717,3879_20250901_170_0_5,170_0,1,38.77439880371094,-9.152119636535645,18,IN_TRANSIT_TO,2025-09-29 07:19:38,11510,2302,83-08-ZM,POINT (-9.152119636535645 38.77439880371094)
2253_731,4996_20250901_190_0_3,190_0,0,38.7629508972168,-9.119000434875488,21,IN_TRANSIT_TO,2025-09-29 07:19:24,8401,2253,80-52-ZE,POINT (-9.119000434875488 38.7629508972168)
611_15E,11264_20250901_76_0_5,76_0,1,38.698421478271484,-9.225330352783203,2,IN_TRANSIT_TO,2025-09-29 07:19:27,4219,611,,POINT (-9.225330352783203 38.698421478271484)
4607_750,6390_20250901_106_0_4,106_0,0,38.75688171386719,-9.145330429077148,12,IN_TRANSIT_TO,2025-09-29 07:19:32,11306,4607,96-GL-84,POINT (-9.145330429077148 38.75688171386719)
4606_750,6262_20250901_106_0_4,106_0,1,38.74583053588867,-9.197930335998535,13,IN_TRANSIT_TO,2025-09-29 07:19:31,2812,4606,96-GL-83,POINT (-9.197930335998535 38.74583053588867)
2254_771,21936_20250901_248_0_3,248_0,0,38.71364974975586,-9.197349548339844,16,IN_TRANSIT_TO,2025-09-29 07:19:29,12928,2254,80-51-ZE,POINT (-9.197349548339844 38.71364974975586)
6022_760,7103_20250901_171_0_5,171_0,1,38.703651428222656,-9.1627197265625,27,IN_TRANSIT_TO,2025-09-29 07:19:39,3905,6022,BF-48-BB,POINT (-9.1627197265625 38.703651428222656)
2992_774,7457_20250901_192_0_7,192_0,0,38.717079162597656,-9.169569969177246,2,IN_TRANSIT_TO,2025-09-29 07:19:11,8012,2992,29-VM-95,POINT (-9.169569969177246 38.717079162597656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7061_20250901_171_0_3,171_0,0,38.713401794433594,-9.202879905700684,34,IN_TRANSIT_TO,2025-09-29 07:19:29,12907,6021,BD-91-QG,POINT (-9.202879905700684 38.713401794433594)
2292_724,4204_20250901_178_0_6,178_0,1,38.74491882324219,-9.199000358581543,13,IN_TRANSIT_TO,2025-09-29 07:19:16,2805,2292,83-16-ZM,POINT (-9.199000358581543 38.74491882324219)
612_15E,11254_20250901_76_0_4,76_0,1,38.6963996887207,-9.208720207214355,6,IN_TRANSIT_TO,2025-09-29 07:19:18,13209,612,,POINT (-9.208720207214355 38.6963996887207)
2321_750,38367_20250901_106_4_4,106_4,1,38.74393081665039,-9.205499649047852,11,IN_TRANSIT_TO,2025-09-29 07:19:23,8811,2321,04-47-ZF,POINT (-9.205499649047852 38.74393081665039)
2795_712,3535_20250901_189_0_4,189_0,1,38.72747039794922,-9.138469696044922,19,IN_TRANSIT_TO,2025-09-29 07:19:38,6906,2795,AJ-55-LI,POINT (-9.138469696044922 38.72747039794922)
2346_724,4230_20250901_178_0_7,178_0,0,38.76166915893555,-9.19678020477295,27,IN_TRANSIT_TO,2025-09-29 07:19:11,13912,2346,62-93-ZG,POINT (-9.19678020477295 38.76166915893555)
6033_732,5044_20250901_107_0_3,107_0,0,38.70640182495117,-9.149519920349121,21,IN_TRANSIT_TO,2025-09-29 07:19:35,7102,6033,BF-92-AZ,POINT (-9.149519920349121 38.70640182495117)
4617_750,6421_20250901_106_0_4,106_0,1,38.75019836425781,-9.197500228881836,15,IN_TRANSIT_TO,2025-09-29 07:19:03,10907,4617,22-GP-51,POINT (-9.197500228881836 38.75019836425781)
2624_29B,17524_20250901_209_0_4,209_0,0,38.76234817504883,-9.109550476074219,8,IN_TRANSIT_TO,2025-09-29 07:19:10,8442,2624,72-VP-82,POINT (-9.109550476074219 38.76234817504883)
1745_703,3166_20250901_165_0_3,165_0,0,38.76612854003906,-9.182530403137207,25,IN_TRANSIT_TO,2025-09-29 07:19:21,12810,1745,92-HR-02,POINT (-9.182530403137207 38.76612854003906)
4614_750,6335_20250901_106_0_3,106_0,0,38.743629455566406,-9.205880165100098,28,IN_TRANSIT_TO,2025-09-29 07:19:35,8814,4614,96-GL-90,POINT (-9.205880165100098 38.743629455566406)
4616_750,6424_20250901_106_0_2,106_0,1,38.74995040893555,-9.197500228881836,15,IN_TRANSIT_TO,2025-09-29 07:18:49,10907,4616,22-GP-50,POINT (-9.197500228881836 38.74995040893555)
2943_29B,17534_20250901_209_0_2,209_0,0,38.768070220947266,-9.119279861450195,25,IN_TRANSIT_TO,2025-09-29 07:19:35,7704,2943,51-GL-83,POINT (-9.119279861450195 38.768070220947266)
2953_798,8194_20250901_194_0_4,194_0,1,38.76723098754883,-9.149869918823242,16,IN_TRANSIT_TO,2025-09-29 07:19:15,11504,2953,62-GQ-55,POINT (-9.149869918823242 38.76723098754883)
4611_728,4700_20250901_204_0_4,204_0,0,38.70989990234375,-9.208720207214355,3,IN_TRANSIT_TO,2025-09-29 07:19:32,12405,4611,96-GL-88,POINT (-9.208720207214355 38.70989990234375)
4641_750,6290_20250901_106_0_4,106_0,1,38.71398162841797,-9.221879959106445,5,IN_TRANSIT_TO,2025-09-29 07:19:38,18402,4641,90-JI-98,POINT (-9.221879959106445 38.71398162841797)
4626_783,7817_20250901_203_0_5,203_0,0,38.72294998168945,-9.161270141601562,0,IN_TRANSIT_TO,2025-09-29 07:19:33,,4626,90-JI-93,POINT (-9.161270141601562 38.72294998168945)
4646_750,6413_20250901_106_0_1,106_0,1,38.76274871826172,-9.103679656982422,36,IN_TRANSIT_TO,2025-09-29 07:19:18,2311,4646,11-JM-79,POINT (-9.103679656982422 38.76274871826172)
4629_783,7842_20250901_203_0_4,203_0,1,38.76422119140625,-9.129570007324219,12,IN_TRANSIT_TO,2025-09-29 07:19:20,7602,4629,11-JM-77,POINT (-9.129570007324219 38.76422119140625)
2973_55B,21534_20250901_240_0_3,240_0,0,38.76253128051758,-9.179730415344238,13,IN_TRANSIT_TO,2025-09-29 07:19:11,12808,2973,30-VM-13,POINT (-9.179730415344238 38.76253128051758)
4818_750,6393_20250901_106_0_3,106_0,0,38.75614929199219,-9.104049682617188,4,IN_TRANSIT_TO,2025-09-29 07:19:32,2320,4818,42-VT-57,POINT (-9.104049682617188 38.75614929199219)
