id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2611_708,3326_20260606_100_1_19,100_1,1,38.760501861572266,-9.11847972869873,27,IN_TRANSIT_TO,2026-06-07 22:42:16,8408,2611,66-VI-38,POINT (-9.11847972869873 38.760501861572266)
1714_717,3763_20260606_170_0_22,170_0,1,38.77976989746094,-9.151619911193848,14,IN_TRANSIT_TO,2026-06-07 22:42:08,6019,1714,69-AL-77,POINT (-9.151619911193848 38.77976989746094)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
2992_774,7439_20260606_192_1_22,192_1,1,38.70766830444336,-9.144049644470215,33,IN_TRANSIT_TO,2026-06-07 22:42:16,3818,2992,29-VM-95,POINT (-9.144049644470215 38.70766830444336)
2621_759,6913_20260606_144_0_19,144_0,1,38.774078369140625,-9.105870246887207,5,IN_TRANSIT_TO,2026-06-07 22:42:15,7908,2621,66-VI-45,POINT (-9.105870246887207 38.774078369140625)
2659_759,17639_20260606_144_0_16,144_0,1,38.71302032470703,-9.123299598693848,41,IN_TRANSIT_TO,2026-06-07 22:42:14,2118,2659,05-VZ-57,POINT (-9.123299598693848 38.71302032470703)
2778_746,5963_20260606_108_0_32,108_0,1,38.74113082885742,-9.168499946594238,14,IN_TRANSIT_TO,2026-06-07 22:42:16,1615,2778,AI-03-BT,POINT (-9.168499946594238 38.74113082885742)
2714_783,7820_20260606_203_2_25,203_2,1,38.757049560546875,-9.14490032196045,15,IN_TRANSIT_TO,2026-06-07 22:42:13,11306,2714,92-XQ-38,POINT (-9.14490032196045 38.757049560546875)
6048_732,5037_20260606_107_2_15,107_2,1,38.76169967651367,-9.195599555969238,34,IN_TRANSIT_TO,2026-06-07 22:40:15,1103,6048,BH-46-IR,POINT (-9.195599555969238 38.76169967651367)
2777_727,4450_20260606_103_1_20,103_1,1,38.71406936645508,-9.153949737548828,33,IN_TRANSIT_TO,2026-06-07 22:41:55,6703,2777,AI-01-BT,POINT (-9.153949737548828 38.71406936645508)
6033_706,35839_20260606_147_1_14,147_1,0,38.72275161743164,-9.121450424194336,7,IN_TRANSIT_TO,2026-06-07 22:42:07,11708,6033,BF-92-AZ,POINT (-9.121450424194336 38.72275161743164)
2833_751,6474_20260606_109_0_27,109_0,1,38.70323181152344,-9.179579734802246,24,IN_TRANSIT_TO,2026-06-07 22:42:06,12107,2833,BF-65-FZ,POINT (-9.179579734802246 38.70323181152344)
2968_702,3049_20260606_146_1_17,146_1,0,38.724998474121094,-9.15647029876709,2,IN_TRANSIT_TO,2026-06-07 22:42:16,1223,2968,30-VM-24,POINT (-9.15647029876709 38.724998474121094)
