id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7046_20250801_171_0_9,171_0,0,38.70684814453125,-9.141630172729492,11,IN_TRANSIT_TO,2025-08-29 13:18:16,3820,6032,BF-93-BC,POINT (-9.141630172729492 38.70684814453125)
557_24E,17846_20250801_213_0_21,213_0,1,38.7222785949707,-9.15725040435791,3,IN_TRANSIT_TO,2025-08-29 13:18:17,8516,557,,POINT (-9.15725040435791 38.7222785949707)
2302_708,3308_20250801_100_0_8,100_0,1,38.76300048828125,-9.130049705505371,28,IN_TRANSIT_TO,2025-08-29 13:17:47,7504,2302,83-08-ZM,POINT (-9.130049705505371 38.76300048828125)
2253_768,7342_20250801_111_0_11,111_0,0,38.76306915283203,-9.197099685668945,20,IN_TRANSIT_TO,2025-08-29 13:18:19,13904,2253,80-52-ZE,POINT (-9.197099685668945 38.76306915283203)
4607_750,6346_20250801_106_0_9,106_0,1,38.743900299072266,-9.205530166625977,11,IN_TRANSIT_TO,2025-08-29 13:18:04,8811,4607,96-GL-84,POINT (-9.205530166625977 38.743900299072266)
2440_729,4767_20250801_104_0_9,104_0,1,38.70936965942383,-9.199919700622559,13,IN_TRANSIT_TO,2025-08-29 13:18:07,50533,2440,29-AX-08,POINT (-9.199919700622559 38.70936965942383)
2992_730,4954_20250801_198_0_12,198_0,0,38.72243118286133,-9.1389799118042,20,IN_TRANSIT_TO,2025-08-29 13:18:19,9201,2992,29-VM-95,POINT (-9.1389799118042 38.72243118286133)
2448_703,3104_20250801_165_0_11,165_0,0,38.774200439453125,-9.155150413513184,10,IN_TRANSIT_TO,2025-08-29 13:18:03,6019,2448,44-BC-34,POINT (-9.155150413513184 38.774200439453125)
603_15E,11295_20250801_76_0_12,76_0,1,38.698631286621094,-9.187370300292969,11,IN_TRANSIT_TO,2025-08-29 13:18:08,9505,603,,POINT (-9.187370300292969 38.698631286621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11267_20250801_76_0_11,76_0,1,38.706298828125,-9.145500183105469,19,IN_TRANSIT_TO,2025-08-29 13:18:20,7101,612,,POINT (-9.145500183105469 38.706298828125)
