id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12763_20250601_62_0_2,62_0,1,38.72669982910156,-9.162300109863281,22,IN_TRANSIT_TO,2025-06-29 23:46:01,6115,1742,91-HR-99,POINT (-9.162300109863281 38.72669982910156)
4607_750,6364_20250601_106_0_8,106_0,1,38.725399017333984,-9.208370208740234,6,IN_TRANSIT_TO,2025-06-29 23:45:30,14007,4607,96-GL-84,POINT (-9.208370208740234 38.725399017333984)
558_28E,15014_20250601_75_0_9,75_0,1,38.700931549072266,-9.180830001831055,37,IN_TRANSIT_TO,2025-06-29 23:45:47,50620,558,,POINT (-9.180830001831055 38.700931549072266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_767,7200_20250601_112_1_20,112_1,1,38.76036834716797,-9.171099662780762,23,IN_TRANSIT_TO,2025-06-29 23:45:11,50016,2292,83-16-ZM,POINT (-9.171099662780762 38.76036834716797)
612_15E,11442_20250601_76_0_6,76_0,1,38.695899963378906,-9.218830108642578,4,IN_TRANSIT_TO,2025-06-29 23:45:35,13203,612,,POINT (-9.218830108642578 38.695899963378906)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5037_20250601_107_2_15,107_2,1,38.76118087768555,-9.195630073547363,34,IN_TRANSIT_TO,2025-06-29 23:40:47,1103,6033,BF-92-AZ,POINT (-9.195630073547363 38.76118087768555)
6047_760,51292_20250601_171_1_16,171_1,0,38.70566940307617,-9.184980392456055,20,IN_TRANSIT_TO,2025-06-29 23:45:52,12014,6047,BH-20-IP,POINT (-9.184980392456055 38.70566940307617)
4643_750,6285_20250601_106_0_7,106_0,0,38.75693130493164,-9.180569648742676,20,IN_TRANSIT_TO,2025-06-29 23:45:54,13604,4643,98-JO-45,POINT (-9.180569648742676 38.75693130493164)
2962_774,7459_20250601_192_1_27,192_1,0,38.71215057373047,-9.160369873046875,13,IN_TRANSIT_TO,2025-06-29 23:45:58,10012,2962,30-VM-07,POINT (-9.160369873046875 38.71215057373047)
604_15E,11230_20250601_76_0_25,76_0,0,38.69982147216797,-9.184399604797363,12,IN_TRANSIT_TO,2025-06-29 23:45:47,9504,604,,POINT (-9.184399604797363 38.69982147216797)
2741_742,5663_20250601_114_0_17,114_0,0,38.721500396728516,-9.167130470275879,32,IN_TRANSIT_TO,2025-06-29 23:45:31,8010,2741,AG-99-TG,POINT (-9.167130470275879 38.721500396728516)
2301_720,4041_20250601_143_1_28,143_1,1,38.741851806640625,-9.131719589233398,25,IN_TRANSIT_TO,2025-06-29 23:45:35,312,2301,83-12-ZM,POINT (-9.131719589233398 38.741851806640625)
6007_726,4290_20250601_116_0_24,116_0,1,38.72639846801758,-9.13634967803955,29,IN_TRANSIT_TO,2025-06-29 23:45:36,613,6007,80-ZC-62,POINT (-9.13634967803955 38.72639846801758)
2965_774,7439_20250601_192_1_24,192_1,1,38.7275505065918,-9.140620231628418,1,IN_TRANSIT_TO,2025-06-29 23:45:49,6907,2965,29-VM-97,POINT (-9.140620231628418 38.7275505065918)
2607_206,12967_20250601_136_0_3,136_0,0,38.71784973144531,-9.120829582214355,9,IN_TRANSIT_TO,2025-06-29 23:45:59,2107,2607,AA-95-TQ,POINT (-9.120829582214355 38.71784973144531)
2638_755,6661_20250601_118_0_13,118_0,1,38.75326919555664,-9.144180297851562,10,IN_TRANSIT_TO,2025-06-29 23:45:58,104,2638,87-VS-48,POINT (-9.144180297851562 38.75326919555664)
2619_755,6687_20250601_118_0_15,118_0,0,38.75416946411133,-9.136619567871094,30,IN_TRANSIT_TO,2025-06-29 23:45:44,7406,2619,66-VI-37,POINT (-9.136619567871094 38.75416946411133)
2724_746,5980_20250601_108_0_33,108_0,0,38.748748779296875,-9.191269874572754,17,IN_TRANSIT_TO,2025-06-29 23:46:00,10814,2724,92-XQ-40,POINT (-9.191269874572754 38.748748779296875)
2612_783,7827_20250601_203_2_27,203_2,0,38.7564811706543,-9.14603042602539,12,IN_TRANSIT_TO,2025-06-29 23:45:58,5708,2612,66-VI-29,POINT (-9.14603042602539 38.7564811706543)
2635_207,13028_20250601_64_0_3,64_0,0,38.70962905883789,-9.135120391845703,3,IN_TRANSIT_TO,2025-06-29 23:45:37,5519,2635,52-VP-90,POINT (-9.135120391845703 38.70962905883789)
6040_767,7188_20250601_112_1_21,112_1,0,38.7601203918457,-9.172670364379883,5,IN_TRANSIT_TO,2025-06-29 23:45:46,50011,6040,BG-46-LT,POINT (-9.172670364379883 38.7601203918457)
571_28E,15000_20250601_75_0_13,75_0,1,38.701080322265625,-9.1810302734375,37,IN_TRANSIT_TO,2025-06-29 23:45:38,50620,571,,POINT (-9.1810302734375 38.701080322265625)
2620_759,6938_20250601_144_0_20,144_0,1,38.71580123901367,-9.141329765319824,46,IN_TRANSIT_TO,2025-06-29 23:45:34,919,2620,66-VI-33,POINT (-9.141329765319824 38.71580123901367)
2605_207,13004_20250601_64_0_1,64_0,1,38.73588180541992,-9.145330429077148,33,IN_TRANSIT_TO,2025-06-29 23:45:37,1810,2605,66-VI-35,POINT (-9.145330429077148 38.73588180541992)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2641_208,13098_20250601_65_0_1,65_0,1,38.73957824707031,-9.13362979888916,39,IN_TRANSIT_TO,2025-06-29 23:45:49,404,2641,75-VS-49,POINT (-9.13362979888916 38.73957824707031)
2782_728,4578_20250601_204_1_6,204_1,0,38.78200149536133,-9.108400344848633,32,IN_TRANSIT_TO,2025-06-29 23:44:31,12618,2782,AI-99-BS,POINT (-9.108400344848633 38.78200149536133)
4805_751,6485_20250601_109_0_31,109_0,0,38.69942092895508,-9.205619812011719,16,IN_TRANSIT_TO,2025-06-29 23:45:47,9604,4805,20-VQ-66,POINT (-9.205619812011719 38.69942092895508)
2744_742,5728_20250601_114_0_18,114_0,1,38.70317840576172,-9.19540023803711,13,IN_TRANSIT_TO,2025-06-29 23:45:53,13305,2744,AG-13-TH,POINT (-9.19540023803711 38.70317840576172)
2742_720,4060_20250601_143_1_20,143_1,1,38.702999114990234,-9.179780006408691,2,IN_TRANSIT_TO,2025-06-29 23:45:51,12107,2742,AG-94-TG,POINT (-9.179780006408691 38.702999114990234)
2608_759,6913_20250601_144_0_20,144_0,0,38.739830017089844,-9.11182975769043,20,IN_TRANSIT_TO,2025-06-29 23:45:56,3711,2608,66-VI-39,POINT (-9.11182975769043 38.739830017089844)
2404_729,4808_20250601_104_0_14,104_0,0,38.76197052001953,-9.19552993774414,36,IN_TRANSIT_TO,2025-06-29 23:45:49,13210,2404,50-AL-11,POINT (-9.19552993774414 38.76197052001953)
1708_736,21943_20250601_199_1_6,199_1,0,38.76029968261719,-9.156820297241211,18,IN_TRANSIT_TO,2025-06-29 23:45:45,5805,1708,69-AL-71,POINT (-9.156820297241211 38.76029968261719)
2760_727,4494_20250601_103_1_22,103_1,1,38.69736862182617,-9.203619956970215,15,IN_TRANSIT_TO,2025-06-29 23:45:29,9603,2760,AH-35-ND,POINT (-9.203619956970215 38.69736862182617)
4814_750,6329_20250601_106_0_6,106_0,1,38.759681701660156,-9.136420249938965,29,IN_TRANSIT_TO,2025-06-29 23:45:38,11305,4814,68-VQ-52,POINT (-9.136420249938965 38.759681701660156)
2969_774,7432_20250601_192_1_26,192_1,1,38.70962905883789,-9.135199546813965,35,IN_TRANSIT_TO,2025-06-29 23:45:48,5512,2969,30-VM-09,POINT (-9.135199546813965 38.70962905883789)
2803_210,13548_20250601_66_0_1,66_0,1,38.73781967163086,-9.103179931640625,33,IN_TRANSIT_TO,2025-06-29 23:42:32,12510,2803,01-IH-92,POINT (-9.103179931640625 38.73781967163086)
2453_726,4293_20250601_116_0_24,116_0,1,38.766380310058594,-9.20127010345459,0,IN_TRANSIT_TO,2025-06-29 23:45:50,,2453,16-AZ-13,POINT (-9.20127010345459 38.766380310058594)
2810_208,13067_20250601_65_0_2,65_0,1,38.768951416015625,-9.12798023223877,15,IN_TRANSIT_TO,2025-06-29 23:45:57,7602,2810,01-IH-99,POINT (-9.12798023223877 38.768951416015625)
2820_208,13095_20250601_65_0_3,65_0,0,38.726051330566406,-9.134920120239258,9,IN_TRANSIT_TO,2025-06-29 23:45:57,607,2820,90-II-60,POINT (-9.134920120239258 38.726051330566406)
2411_768,7320_20250601_111_2_10,111_2,1,38.75920104980469,-9.187350273132324,35,IN_TRANSIT_TO,2025-06-19 13:58:49,13509,2411,62-AL-11,POINT (-9.187350273132324 38.75920104980469)
2710_727,4450_20250601_103_1_21,103_1,0,38.7110481262207,-9.20596981048584,31,IN_TRANSIT_TO,2025-06-29 23:45:41,12914,2710,92-XQ-19,POINT (-9.20596981048584 38.7110481262207)
2790_727,4491_20250601_103_1_23,103_1,0,38.71083068847656,-9.204099655151367,30,IN_TRANSIT_TO,2025-06-29 23:45:58,12916,2790,AI-54-TL,POINT (-9.204099655151367 38.71083068847656)
2818_210,13572_20250601_66_0_3,66_0,0,38.71788024902344,-9.119029998779297,7,IN_TRANSIT_TO,2025-06-29 23:45:34,2103,2818,90-II-58,POINT (-9.119029998779297 38.71788024902344)
1773_717,3763_20250601_170_0_23,170_0,0,38.7872314453125,-9.14465045928955,33,IN_TRANSIT_TO,2025-06-29 23:45:35,6008,1773,53-HX-06,POINT (-9.14465045928955 38.7872314453125)
2759_201,12651_20250601_60_0_2,60_0,1,38.703678131103516,-9.1627197265625,28,IN_TRANSIT_TO,2025-06-29 23:45:58,3905,2759,AH-21-ND,POINT (-9.1627197265625 38.703678131103516)
2767_202,12714_20250601_61_0_3,61_0,0,38.71726989746094,-9.14976978302002,6,IN_TRANSIT_TO,2025-06-29 23:44:15,10605,2767,AH-34-ND,POINT (-9.14976978302002 38.71726989746094)
2482_703,3111_20250601_165_0_25,165_0,0,38.76892852783203,-9.17615032196045,22,IN_TRANSIT_TO,2025-06-29 23:45:36,50391,2482,55-BH-02,POINT (-9.17615032196045 38.76892852783203)
