id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7039_20250901_171_0_6,171_0,1,38.714630126953125,-9.13623046875,34,IN_TRANSIT_TO,2025-11-07 09:21:15,905,6032,BF-93-BC,POINT (-9.13623046875 38.714630126953125)
2689_723,4186_20250901_121_0_5,121_0,0,38.72303009033203,-9.142080307006836,3,IN_TRANSIT_TO,2025-11-07 09:21:13,9205,2689,93-XA-45,POINT (-9.142080307006836 38.72303009033203)
4645_748,6160_20250901_169_0_8,169_0,1,38.72404861450195,-9.16135025024414,7,IN_TRANSIT_TO,2025-11-07 09:21:16,8608,4645,98-JO-46,POINT (-9.16135025024414 38.72404861450195)
2793_727,4552_20250901_103_0_4,103_0,1,38.69797897338867,-9.204719543457031,11,IN_TRANSIT_TO,2025-11-07 09:21:18,9601,2793,AJ-58-LI,POINT (-9.204719543457031 38.69797897338867)
2302_742,5698_20250901_114_0_4,114_0,0,38.7140007019043,-9.196049690246582,57,IN_TRANSIT_TO,2025-11-07 09:21:10,50140,2302,83-08-ZM,POINT (-9.196049690246582 38.7140007019043)
2253_799,8230_20250901_120_0_6,120_0,1,38.74494934082031,-9.204999923706055,15,IN_TRANSIT_TO,2025-11-07 09:20:54,8811,2253,80-52-ZE,POINT (-9.204999923706055 38.74494934082031)
611_15E,11202_20250901_76_0_6,76_0,1,38.69504928588867,-9.215570449829102,5,IN_TRANSIT_TO,2025-11-07 09:21:11,13205,611,,POINT (-9.215570449829102 38.69504928588867)
4607_753,6575_20250901_167_0_6,167_0,1,38.66788101196289,-9.164170265197754,0,IN_TRANSIT_TO,2025-11-07 09:21:08,,4607,96-GL-84,POINT (-9.164170265197754 38.66788101196289)
304_708,3347_20250901_100_0_3,100_0,1,38.76557922363281,-9.113570213317871,21,IN_TRANSIT_TO,2025-11-07 09:21:10,7723,304,22-SP-91,POINT (-9.113570213317871 38.76557922363281)
4606_750,6401_20250901_106_0_4,106_0,0,38.71366882324219,-9.22445011138916,33,IN_TRANSIT_TO,2025-11-07 09:20:59,18111,4606,96-GL-83,POINT (-9.22445011138916 38.71366882324219)
2254_758,6853_20250901_150_0_3,150_0,0,38.72024917602539,-9.154899597167969,8,IN_TRANSIT_TO,2025-11-07 09:21:14,6812,2254,80-51-ZE,POINT (-9.154899597167969 38.72024917602539)
6022_732,5062_20250901_107_0_3,107_0,0,38.6998291015625,-9.184379577636719,28,IN_TRANSIT_TO,2025-11-07 09:21:07,9504,6022,BF-48-BB,POINT (-9.184379577636719 38.6998291015625)
2315_723,4158_20250901_121_0_4,121_0,1,38.69572830200195,-9.21837043762207,3,IN_TRANSIT_TO,2025-11-07 09:20:55,13203,2315,61-88-ZB,POINT (-9.21837043762207 38.69572830200195)
2440_767,7286_20250901_112_0_4,112_0,1,38.761329650878906,-9.166669845581055,25,IN_TRANSIT_TO,2025-11-07 09:20:53,50006,2440,29-AX-08,POINT (-9.166669845581055 38.761329650878906)
2992_797,8161_20250901_163_0_13,163_0,1,38.73215103149414,-9.128450393676758,8,IN_TRANSIT_TO,2025-11-07 09:20:51,7011,2992,29-VM-95,POINT (-9.128450393676758 38.73215103149414)
2766_735,5283_20250901_172_0_4,172_0,1,38.72964859008789,-9.128029823303223,17,IN_TRANSIT_TO,2025-11-07 09:21:13,7004,2766,AH-40-ND,POINT (-9.128029823303223 38.72964859008789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250901_106_0_2,106_0,0,38.74211883544922,-9.203069686889648,28,IN_TRANSIT_TO,2025-11-07 09:19:40,8814,4602,96-GL-80,POINT (-9.203069686889648 38.74211883544922)
6021_732,5093_20250901_107_0_3,107_0,1,38.71955108642578,-9.144969940185547,34,IN_TRANSIT_TO,2025-11-07 09:21:16,1103,6021,BD-91-QG,POINT (-9.144969940185547 38.71955108642578)
2292_724,4222_20250901_178_0_7,178_0,0,38.74919891357422,-9.197649955749512,18,IN_TRANSIT_TO,2025-11-07 09:21:08,2803,2292,83-16-ZM,POINT (-9.197649955749512 38.74919891357422)
612_15E,11318_20250901_76_0_6,76_0,1,38.70349884033203,-9.170269966125488,15,IN_TRANSIT_TO,2025-11-07 09:21:06,4001,612,,POINT (-9.170269966125488 38.70349884033203)
2321_754,6617_20250901_201_0_4,201_0,1,38.7358283996582,-9.210220336914062,4,IN_TRANSIT_TO,2025-11-07 09:20:52,50254,2321,04-47-ZF,POINT (-9.210220336914062 38.7358283996582)
2256_758,6848_20250901_150_0_5,150_0,0,38.72294998168945,-9.161120414733887,10,IN_TRANSIT_TO,2025-11-07 09:21:10,8513,2256,80-53-ZE,POINT (-9.161120414733887 38.72294998168945)
2795_709,3394_20250901_148_0_5,148_0,0,38.715118408203125,-9.169480323791504,12,IN_TRANSIT_TO,2025-11-07 09:21:07,8018,2795,AJ-55-LI,POINT (-9.169480323791504 38.715118408203125)
2494_720,4066_20250901_143_0_5,143_0,0,38.70431900024414,-9.174050331115723,25,IN_TRANSIT_TO,2025-11-07 09:20:53,4004,2494,88-BL-68,POINT (-9.174050331115723 38.70431900024414)
2830_728,4708_20250901_204_0_2,204_0,0,38.71689987182617,-9.11886978149414,25,IN_TRANSIT_TO,2025-11-07 09:21:05,2127,2830,BF-57-FZ,POINT (-9.11886978149414 38.71689987182617)
2346_763,46424_20250901_282_0_6,282_0,1,38.778831481933594,-9.173319816589355,13,IN_TRANSIT_TO,2025-11-07 09:20:50,50314,2346,62-93-ZG,POINT (-9.173319816589355 38.778831481933594)
6033_760,7103_20250901_171_0_6,171_0,0,38.703548431396484,-9.163800239562988,15,IN_TRANSIT_TO,2025-11-07 09:21:11,3906,6033,BF-92-AZ,POINT (-9.163800239562988 38.703548431396484)
4620_750,6313_20250901_106_0_5,106_0,1,38.759368896484375,-9.137530326843262,28,IN_TRANSIT_TO,2025-11-07 09:20:50,11303,4620,22-GP-54,POINT (-9.137530326843262 38.759368896484375)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2951_29B,17534_20250901_209_0_4,209_0,0,38.77248001098633,-9.110219955444336,13,IN_TRANSIT_TO,2025-11-07 09:21:04,7801,2951,62-GQ-53,POINT (-9.110219955444336 38.77248001098633)
