id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11286_20250601_76_0_15,76_0,0,38.698551177978516,-9.225319862365723,21,IN_TRANSIT_TO,2025-06-13 16:45:58,4208,611,,POINT (-9.225319862365723 38.698551177978516)
2440_768,7337_20250601_111_2_13,111_2,1,38.74943161010742,-9.164679527282715,34,IN_TRANSIT_TO,2025-06-13 16:45:49,12705,2440,29-AX-08,POINT (-9.164679527282715 38.74943161010742)
2992_72B,45272_20250601_279_0_17,279_0,0,38.753170013427734,-9.206480026245117,8,IN_TRANSIT_TO,2025-06-13 16:43:06,10927,2992,29-VM-95,POINT (-9.206480026245117 38.753170013427734)
603_15E,11309_20250601_76_0_9,76_0,0,38.704769134521484,-9.176950454711914,9,IN_TRANSIT_TO,2025-06-13 16:45:43,4004,603,,POINT (-9.176950454711914 38.704769134521484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6264_20250601_106_0_13,106_0,0,38.75822830200195,-9.153679847717285,15,IN_TRANSIT_TO,2025-06-13 16:45:47,5805,4602,96-GL-80,POINT (-9.153679847717285 38.75822830200195)
2292_731,5012_20250601_190_0_13,190_0,0,38.74306869506836,-9.156729698181152,6,IN_TRANSIT_TO,2025-06-13 16:45:28,3303,2292,83-16-ZM,POINT (-9.156729698181152 38.74306869506836)
2346_731,5001_20250601_190_0_15,190_0,0,38.76422882080078,-9.118800163269043,21,IN_TRANSIT_TO,2025-06-13 16:41:10,8401,2346,62-93-ZG,POINT (-9.118800163269043 38.76422882080078)
4620_750,6362_20250601_106_0_14,106_0,1,38.727569580078125,-9.209030151367188,7,IN_TRANSIT_TO,2025-06-13 16:45:53,14005,4620,22-GP-54,POINT (-9.209030151367188 38.727569580078125)
2955_40B,19273_20250601_212_0_20,212_0,1,38.77553176879883,-9.159319877624512,5,IN_TRANSIT_TO,2025-06-13 16:45:40,11508,2955,27-GU-70,POINT (-9.159319877624512 38.77553176879883)
