id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3276_20250101_100_1_18,100_1,0,38.78322982788086,-9.09447956085205,28,IN_TRANSIT_TO,2025-02-18 22:57:49,50128,2302,83-08-ZM,POINT (-9.09447956085205 38.78322982788086)
6022_760,7095_20250101_171_1_12,171_1,1,38.70402908325195,-9.195699691772461,8,IN_TRANSIT_TO,2025-02-18 22:57:36,13305,6022,BF-48-BB,POINT (-9.195699691772461 38.70402908325195)
2766_723,4176_20250101_121_4_19,121_4,1,38.72420120239258,-9.160400390625,21,IN_TRANSIT_TO,2025-02-18 22:57:33,8502,2766,AH-40-ND,POINT (-9.160400390625 38.72420120239258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4646_750,6410_20250101_106_0_4,106_0,1,38.75741958618164,-9.163849830627441,23,IN_TRANSIT_TO,2025-02-18 22:57:53,50001,4646,11-JM-79,POINT (-9.163849830627441 38.75741958618164)
2693_15E,11544_20250101_76_0_8,76_0,0,38.705318450927734,-9.143230438232422,0,IN_TRANSIT_TO,2025-02-18 22:57:27,,2693,90-XF-46,POINT (-9.143230438232422 38.705318450927734)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
604_15E,11254_20250101_76_0_21,76_0,0,38.70610046386719,-9.14330005645752,1,IN_TRANSIT_TO,2025-02-18 22:57:44,3802,604,,POINT (-9.14330005645752 38.70610046386719)
4819_751,6517_20250101_109_0_16,109_0,1,38.711769104003906,-9.17477035522461,26,IN_TRANSIT_TO,2025-02-18 22:57:36,9415,4819,34-VR-16,POINT (-9.17477035522461 38.711769104003906)
2479_729,4836_20250101_104_5_14,104_5,1,38.75297164916992,-9.190569877624512,33,IN_TRANSIT_TO,2025-02-18 22:57:39,50134,2479,91-BE-74,POINT (-9.190569877624512 38.75297164916992)
2493_720,4066_20250101_143_1_20,143_1,1,38.73255157470703,-9.140999794006348,19,IN_TRANSIT_TO,2025-02-18 22:57:30,6502,2493,88-BL-65,POINT (-9.140999794006348 38.73255157470703)
610_15E,11446_20250101_76_0_5,76_0,0,38.70637130737305,-9.147769927978516,1,IN_TRANSIT_TO,2025-02-18 22:57:27,3802,610,,POINT (-9.147769927978516 38.70637130737305)
2717_727,4463_20250101_103_1_14,103_1,1,38.70895004272461,-9.152970314025879,32,IN_TRANSIT_TO,2025-02-18 22:56:51,7103,2717,92-XQ-16,POINT (-9.152970314025879 38.70895004272461)
271_28E,44753_20250101_75_8_41,75_8,1,38.710880279541016,-9.152079582214355,6,IN_TRANSIT_TO,2025-02-18 22:57:02,6724,271,AH-27-IN,POINT (-9.152079582214355 38.710880279541016)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2978_774,7457_20250101_192_1_35,192_1,0,38.71738052368164,-9.168479919433594,20,IN_TRANSIT_TO,2025-02-18 22:57:38,8012,2978,29-VM-92,POINT (-9.168479919433594 38.71738052368164)
4633_796,8127_20250101_174_0_36,174_0,1,38.771968841552734,-9.147370338439941,2,IN_TRANSIT_TO,2025-02-18 22:51:36,11601,4633,90-JI-94,POINT (-9.147370338439941 38.771968841552734)
2259_15E,11542_20250101_76_0_11,76_0,1,38.71363067626953,-9.138130187988281,0,IN_TRANSIT_TO,2025-02-18 22:57:44,,2259,67-44-ZJ,POINT (-9.138130187988281 38.71363067626953)
2779_746,6059_20250101_108_0_3,108_0,1,38.738399505615234,-9.158479690551758,19,IN_TRANSIT_TO,2025-02-18 22:57:33,1506,2779,AI-02-BT,POINT (-9.158479690551758 38.738399505615234)
2614_783,41470_20250101_203_0_2,203_0,0,38.75267028808594,-9.1497802734375,13,IN_TRANSIT_TO,2025-02-18 22:57:45,2017,2614,66-VI-24,POINT (-9.1497802734375 38.75267028808594)
2821_753,6559_20250101_167_4_21,167_4,1,38.66672134399414,-9.17300033569336,1,IN_TRANSIT_TO,2025-02-18 22:57:36,19001,2821,BF-71-FZ,POINT (-9.17300033569336 38.66672134399414)
4809_751,6481_20250101_109_0_26,109_0,1,38.71324920654297,-9.225199699401855,5,IN_TRANSIT_TO,2025-02-18 22:57:29,14309,4809,20-VQ-67,POINT (-9.225199699401855 38.71324920654297)
2697_713,3621_20250101_122_0_19,122_0,0,38.715370178222656,-9.230779647827148,0,IN_TRANSIT_TO,2025-02-18 22:03:37,,2697,90-XF-59,POINT (-9.230779647827148 38.715370178222656)
6036_760,7085_20250101_171_1_16,171_1,1,38.70827865600586,-9.136420249938965,22,IN_TRANSIT_TO,2025-02-18 22:57:33,3824,6036,BG-90-LX,POINT (-9.136420249938965 38.70827865600586)
2602_759,6981_20250101_144_0_17,144_0,0,38.77212905883789,-9.110079765319824,40,IN_TRANSIT_TO,2025-02-18 22:57:29,12310,2602,16-VF-81,POINT (-9.110079765319824 38.77212905883789)
2698_746,6050_20250101_108_0_4,108_0,0,38.74565124511719,-9.181719779968262,13,IN_TRANSIT_TO,2025-02-18 22:57:37,10704,2698,92-XQ-20,POINT (-9.181719779968262 38.74565124511719)
6039_760,7110_20250101_171_1_9,171_1,0,38.71892166137695,-9.136879920959473,6,IN_TRANSIT_TO,2025-02-18 22:57:29,811,6039,BG-96-LU,POINT (-9.136879920959473 38.71892166137695)
4820_750,6421_20250101_106_0_16,106_0,1,38.757530212402344,-9.173970222473145,22,IN_TRANSIT_TO,2025-02-18 22:57:32,12806,4820,20-VQ-62,POINT (-9.173970222473145 38.757530212402344)
2642_759,6928_20250101_144_0_14,144_0,1,38.70792007446289,-9.133130073547363,43,IN_TRANSIT_TO,2025-02-18 22:56:58,8202,2642,75-VS-51,POINT (-9.133130073547363 38.70792007446289)
2326_712,3558_20250101_189_0_19,189_0,0,38.71541976928711,-9.23132038116455,31,IN_TRANSIT_TO,2025-02-18 22:51:32,50203,2326,67-49-ZJ,POINT (-9.23132038116455 38.71541976928711)
2646_759,6896_20250101_144_0_15,144_0,0,38.70859909057617,-9.133500099182129,4,IN_TRANSIT_TO,2025-02-18 22:57:48,5501,2646,75-VS-48,POINT (-9.133500099182129 38.70859909057617)
501_15E,11453_20250101_76_0_5,76_0,1,38.69947052001953,-9.22577953338623,2,IN_TRANSIT_TO,2025-02-18 22:57:20,4219,501,,POINT (-9.22577953338623 38.69947052001953)
2635_783,7865_20250101_203_0_2,203_0,0,38.78554916381836,-9.12399959564209,28,IN_TRANSIT_TO,2025-02-18 22:57:39,16303,2635,52-VP-90,POINT (-9.12399959564209 38.78554916381836)
2769_728,36655_20250101_204_1_3,204_1,0,38.710601806640625,-9.127349853515625,4,IN_TRANSIT_TO,2025-02-18 22:57:35,4505,2769,AH-19-ND,POINT (-9.127349853515625 38.710601806640625)
582_28E,14960_20250101_75_0_26,75_0,0,38.723270416259766,-9.131669998168945,5,IN_TRANSIT_TO,2025-02-18 22:57:45,709,582,,POINT (-9.131669998168945 38.723270416259766)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_797,8186_20250101_163_1_4,163_1,0,38.736671447753906,-9.133299827575684,12,IN_TRANSIT_TO,2025-02-18 22:57:50,9131,252,AF-89-NU,POINT (-9.133299827575684 38.736671447753906)
4807_751,6523_20250101_109_0_12,109_0,1,38.697750091552734,-9.19225025177002,20,IN_TRANSIT_TO,2025-02-18 22:57:26,4115,4807,20-VQ-69,POINT (-9.19225025177002 38.697750091552734)
2782_727,4498_20250101_103_1_7,103_1,1,38.70927810668945,-9.21541976928711,4,IN_TRANSIT_TO,2025-02-18 22:57:23,12407,2782,AI-99-BS,POINT (-9.21541976928711 38.70927810668945)
4644_750,6268_20250101_106_0_4,106_0,1,38.707801818847656,-9.222200393676758,5,IN_TRANSIT_TO,2025-02-18 22:57:26,18402,4644,27-JO-11,POINT (-9.222200393676758 38.707801818847656)
2742_742,5761_20250101_114_0_7,114_0,0,38.71234893798828,-9.173500061035156,35,IN_TRANSIT_TO,2025-02-18 22:57:51,9405,2742,AG-94-TG,POINT (-9.173500061035156 38.71234893798828)
2966_774,7467_20250101_192_1_30,192_1,1,38.71833038330078,-9.166999816894531,13,IN_TRANSIT_TO,2025-02-18 22:57:26,8008,2966,30-VM-20,POINT (-9.166999816894531 38.71833038330078)
2719_727,4441_20250101_103_1_15,103_1,0,38.721431732177734,-9.15237045288086,3,IN_TRANSIT_TO,2025-02-18 22:57:52,6806,2719,92-XQ-17,POINT (-9.15237045288086 38.721431732177734)
2722_727,4544_20250101_103_1_12,103_1,0,38.70777130126953,-9.17354965209961,16,IN_TRANSIT_TO,2025-02-18 22:57:33,9417,2722,92-XQ-36,POINT (-9.17354965209961 38.70777130126953)
2316_735,5242_20250101_172_1_17,172_1,1,38.73167037963867,-9.127619743347168,3,IN_TRANSIT_TO,2025-02-18 22:57:29,502,2316,61-87-ZB,POINT (-9.127619743347168 38.73167037963867)
2310_742,5666_20250101_114_0_14,114_0,1,38.73474884033203,-9.138420104980469,39,IN_TRANSIT_TO,2025-02-18 22:57:34,50069,2310,83-07-ZM,POINT (-9.138420104980469 38.73474884033203)
2402_703,3135_20250101_165_0_20,165_0,1,38.751068115234375,-9.190580368041992,8,IN_TRANSIT_TO,2025-02-18 22:57:30,10807,2402,50-AL-13,POINT (-9.190580368041992 38.751068115234375)
1701_736,5371_20250101_199_1_4,199_1,1,38.774349212646484,-9.162150382995605,9,IN_TRANSIT_TO,2025-02-18 22:47:42,5908,1701,39-AB-08,POINT (-9.162150382995605 38.774349212646484)
2471_726,4295_20250101_116_0_17,116_0,0,38.7264518737793,-9.1360502243042,5,IN_TRANSIT_TO,2025-02-18 22:57:34,605,2471,74-BC-70,POINT (-9.1360502243042 38.7264518737793)
2304_708,3333_20250101_100_1_16,100_1,1,38.74745178222656,-9.131199836730957,33,IN_TRANSIT_TO,2025-02-18 22:57:33,7308,2304,83-10-ZM,POINT (-9.131199836730957 38.74745178222656)
2822_750,6355_20250101_106_0_5,106_0,0,38.75197982788086,-9.187849998474121,22,IN_TRANSIT_TO,2025-02-18 22:57:31,10816,2822,BF-54-FZ,POINT (-9.187849998474121 38.75197982788086)
2478_726,4350_20250101_116_0_17,116_0,0,38.75600051879883,-9.176799774169922,23,IN_TRANSIT_TO,2025-02-18 22:57:24,13617,2478,91-BE-80,POINT (-9.176799774169922 38.75600051879883)
4647_750,6313_20250101_106_0_16,106_0,0,38.743221282958984,-9.205829620361328,29,IN_TRANSIT_TO,2025-02-18 22:57:46,8814,4647,02-JN-88,POINT (-9.205829620361328 38.743221282958984)
1749_755,6632_20250101_118_0_16,118_0,1,38.756649017333984,-9.121179580688477,23,IN_TRANSIT_TO,2025-02-18 22:57:43,14704,1749,92-HR-06,POINT (-9.121179580688477 38.756649017333984)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2803_749,6201_20250101_195_0_31,195_0,1,38.75727844238281,-9.111249923706055,14,IN_TRANSIT_TO,2025-02-18 22:45:21,24370,2803,01-IH-92,POINT (-9.111249923706055 38.75727844238281)
2459_726,4317_20250101_116_0_18,116_0,1,38.743370056152344,-9.167169570922852,14,IN_TRANSIT_TO,2025-02-18 22:57:40,12708,2459,74-BC-74,POINT (-9.167169570922852 38.743370056152344)
