id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75130081176758,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-18 18:30:03,,5252,Testes,POINT (-9.279529571533203 38.75130081176758)
4637_736,5379_20250101_199_0_11,199_0,0,38.78702163696289,-9.170470237731934,27,IN_TRANSIT_TO,2025-03-18 18:30:19,7211,4637,98-JO-44,POINT (-9.170470237731934 38.78702163696289)
2793_15E,11495_20250101_76_8_27,76_8,0,38.70640182495117,-9.149020195007324,4,IN_TRANSIT_TO,2025-03-18 18:30:27,3802,2793,AJ-58-LI,POINT (-9.149020195007324 38.70640182495117)
2302_735,5275_20250101_172_0_12,172_0,1,38.7087287902832,-9.135029792785645,32,IN_TRANSIT_TO,2025-03-18 18:30:33,4502,2302,83-08-ZM,POINT (-9.135029792785645 38.7087287902832)
6022_765,18946_20250101_110_0_9,110_0,0,38.7529182434082,-9.189720153808594,0,IN_TRANSIT_TO,2025-03-18 18:30:25,,6022,BF-48-BB,POINT (-9.189720153808594 38.7529182434082)
2440_767,7223_20250101_112_0_9,112_0,0,38.75339889526367,-9.208499908447266,41,IN_TRANSIT_TO,2025-03-18 18:30:33,11006,2440,29-AX-08,POINT (-9.208499908447266 38.75339889526367)
6010_760,7044_20250101_171_0_8,171_0,1,38.704620361328125,-9.17650032043457,0,IN_TRANSIT_TO,2025-03-18 18:30:29,,6010,81-ZC-09,POINT (-9.17650032043457 38.704620361328125)
558_25E,14255_20250101_79_0_26,79_0,0,38.715450286865234,-9.163629531860352,13,IN_TRANSIT_TO,2025-03-18 18:30:14,8108,558,,POINT (-9.163629531860352 38.715450286865234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,7302_20250101_112_0_2,112_0,1,38.744571685791016,-9.139399528503418,36,IN_TRANSIT_TO,2025-03-18 18:30:26,306,6021,BD-91-QG,POINT (-9.139399528503418 38.744571685791016)
2292_724,4204_20250101_178_0_21,178_0,0,38.75117874145508,-9.197380065917969,19,IN_TRANSIT_TO,2025-03-18 18:30:34,10907,2292,83-16-ZM,POINT (-9.197380065917969 38.75117874145508)
