id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_717,3785_20250401_170_0_4,170_0,1,38.756500244140625,-9.146100044250488,27,IN_TRANSIT_TO,2025-05-04 06:23:57,5706,2302,83-08-ZM,POINT (-9.146100044250488 38.756500244140625)
2253_768,7323_20250401_111_2_2,111_2,1,38.74087142944336,-9.169719696044922,31,IN_TRANSIT_TO,2025-05-04 06:24:20,1615,2253,80-52-ZE,POINT (-9.169719696044922 38.74087142944336)
611_15E,11256_20250401_76_0_4,76_0,1,38.706329345703125,-9.148520469665527,18,IN_TRANSIT_TO,2025-05-04 06:24:14,3901,611,,POINT (-9.148520469665527 38.706329345703125)
2254_724,4209_20250401_178_0_2,178_0,1,38.761451721191406,-9.196579933166504,2,IN_TRANSIT_TO,2025-05-04 06:24:21,13911,2254,80-51-ZE,POINT (-9.196579933166504 38.761451721191406)
2992_774,7452_20250401_192_1_3,192_1,1,38.72016906738281,-9.154850006103516,7,IN_TRANSIT_TO,2025-05-04 06:24:15,6812,2992,29-VM-95,POINT (-9.154850006103516 38.72016906738281)
6010_706,3204_20250401_147_0_2,147_0,1,38.733421325683594,-9.133230209350586,13,IN_TRANSIT_TO,2025-05-04 06:24:14,503,6010,81-ZC-09,POINT (-9.133230209350586 38.733421325683594)
2766_727,4494_20250401_103_2_2,103_2,1,38.70466995239258,-9.163780212402344,23,IN_TRANSIT_TO,2025-05-04 06:23:56,10211,2766,AH-40-ND,POINT (-9.163780212402344 38.70466995239258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_718,3945_20250401_105_0_3,105_0,1,38.73167037963867,-9.106769561767578,17,IN_TRANSIT_TO,2025-05-04 06:24:17,8305,2624,72-VP-82,POINT (-9.106769561767578 38.73167037963867)
4614_750,6363_20250401_106_0_3,106_0,1,38.753570556640625,-9.186169624328613,19,IN_TRANSIT_TO,2025-05-04 06:24:04,10827,4614,96-GL-90,POINT (-9.186169624328613 38.753570556640625)
