id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_14,171_0,1,38.71451950073242,-9.204569816589355,5,IN_TRANSIT_TO,2025-07-01 17:24:24,12921,6032,BF-93-BC,POINT (-9.204569816589355 38.71451950073242)
2689_750,57120_20250601_106_4_14,106_4,1,38.70708084106445,-9.222479820251465,5,IN_TRANSIT_TO,2025-07-01 17:24:13,18402,2689,93-XA-45,POINT (-9.222479820251465 38.70708084106445)
4645_750,6327_20250601_106_0_12,106_0,1,38.6986198425293,-9.227279663085938,0,IN_TRANSIT_TO,2025-07-01 17:23:22,,4645,98-JO-46,POINT (-9.227279663085938 38.6986198425293)
2793_714,3708_20250601_102_0_3,102_0,0,38.70429992675781,-9.207119941711426,22,IN_TRANSIT_TO,2025-07-01 17:24:13,9606,2793,AJ-58-LI,POINT (-9.207119941711426 38.70429992675781)
557_28E,15035_20250601_75_0_7,75_0,1,38.71506881713867,-9.165820121765137,35,IN_TRANSIT_TO,2025-07-01 17:24:12,5602,557,,POINT (-9.165820121765137 38.71506881713867)
611_15E,11235_20250601_76_0_13,76_0,0,38.70180130004883,-9.181130409240723,11,IN_TRANSIT_TO,2025-07-01 17:24:15,12108,611,,POINT (-9.181130409240723 38.70180130004883)
4607_728,4656_20250601_204_0_9,204_0,1,38.7659797668457,-9.098150253295898,10,IN_TRANSIT_TO,2025-07-01 17:24:08,2511,4607,96-GL-84,POINT (-9.098150253295898 38.7659797668457)
304_744,5806_20250601_200_0_12,200_0,1,38.756778717041016,-9.139969825744629,17,IN_TRANSIT_TO,2025-07-01 17:24:02,11318,304,22-SP-91,POINT (-9.139969825744629 38.756778717041016)
2254_758,6882_20250601_150_0_13,150_0,0,38.737998962402344,-9.16746997833252,17,IN_TRANSIT_TO,2025-07-01 17:24:19,2713,2254,80-51-ZE,POINT (-9.16746997833252 38.737998962402344)
6022_771,39061_20250601_248_0_13,248_0,1,38.70682144165039,-9.198599815368652,5,IN_TRANSIT_TO,2025-07-01 17:23:58,10302,6022,BF-48-BB,POINT (-9.198599815368652 38.70682144165039)
2440_703,3169_20250601_165_0_3,165_0,0,38.74523162841797,-9.202770233154297,38,IN_TRANSIT_TO,2025-07-01 17:24:23,2806,2440,29-AX-08,POINT (-9.202770233154297 38.74523162841797)
2448_747,6107_20250601_177_0_22,177_0,0,38.76512908935547,-9.17842960357666,10,IN_TRANSIT_TO,2025-07-01 17:24:09,50021,2448,44-BC-34,POINT (-9.17842960357666 38.76512908935547)
558_25E,14253_20250601_79_0_20,79_0,0,38.712501525878906,-9.160380363464355,12,IN_TRANSIT_TO,2025-07-01 17:24:01,10012,558,,POINT (-9.160380363464355 38.712501525878906)
603_15E,11287_20250601_76_0_16,76_0,1,38.70627975463867,-9.14507007598877,20,IN_TRANSIT_TO,2025-07-01 17:24:12,3803,603,,POINT (-9.14507007598877 38.70627975463867)
2766_712,3544_20250601_189_0_13,189_0,0,38.72774887084961,-9.142780303955078,20,IN_TRANSIT_TO,2025-07-01 17:24:27,6905,2766,AH-40-ND,POINT (-9.142780303955078 38.72774887084961)
4604_748,6131_20250601_169_0_15,169_0,0,38.71733093261719,-9.21975040435791,6,IN_TRANSIT_TO,2025-07-01 17:24:20,18102,4604,96-GL-82,POINT (-9.21975040435791 38.71733093261719)
