id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7039_20250401_171_3_2,171_3,1,38.70426940917969,-9.174200057983398,24,IN_TRANSIT_TO,2025-05-12 04:18:48,12101,6021,BD-91-QG,POINT (-9.174200057983398 38.70426940917969)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
1745_203,12783_20250401_62_0_6,62_0,0,38.725128173828125,-9.111470222473145,64,IN_TRANSIT_TO,2025-05-12 04:18:34,8310,1745,92-HR-02,POINT (-9.111470222473145 38.725128173828125)
4631_755,6702_20250401_118_0_2,118_0,0,38.74782180786133,-9.108750343322754,8,IN_TRANSIT_TO,2025-05-12 04:18:34,2212,4631,02-JN-86,POINT (-9.108750343322754 38.74782180786133)
4818_728,4621_20250401_204_3_2,204_3,0,38.70262908935547,-9.173970222473145,4,IN_TRANSIT_TO,2025-05-12 04:18:40,9501,4818,42-VT-57,POINT (-9.173970222473145 38.70262908935547)
2699_776,7476_20250401_193_0_2,193_0,0,38.69902038574219,-9.235969543457031,3,IN_TRANSIT_TO,2025-05-12 04:18:38,4212,2699,92-XQ-25,POINT (-9.235969543457031 38.69902038574219)
4836_736,18817_20250401_199_0_2,199_0,1,38.720279693603516,-9.145750045776367,27,IN_TRANSIT_TO,2025-05-12 04:18:38,1102,4836,34-VR-23,POINT (-9.145750045776367 38.720279693603516)
2677_746,5977_20250401_108_3_2,108_3,1,38.75038146972656,-9.196379661560059,6,IN_TRANSIT_TO,2025-05-12 04:18:44,10905,2677,87-XB-41,POINT (-9.196379661560059 38.75038146972656)
2670_714,3640_20250401_102_0_2,102_0,1,38.72785186767578,-9.212380409240723,7,IN_TRANSIT_TO,2025-05-12 04:18:48,18707,2670,87-XB-32,POINT (-9.212380409240723 38.72785186767578)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2723_202,12718_20250401_61_0_2,61_0,1,38.739078521728516,-9.168230056762695,27,IN_TRANSIT_TO,2025-05-12 04:18:52,1610,2723,92-XQ-43,POINT (-9.168230056762695 38.739078521728516)
2841_748,6164_20250401_169_0_2,169_0,1,38.72303009033203,-9.19873046875,6,IN_TRANSIT_TO,2025-05-12 04:19:02,14311,2841,BF-55-FZ,POINT (-9.19873046875 38.72303009033203)
1717_794,8108_20250401_115_0_2,115_0,0,38.738250732421875,-9.117520332336426,11,IN_TRANSIT_TO,2025-05-12 04:18:45,17573,1717,69-AL-80,POINT (-9.117520332336426 38.738250732421875)
