id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,6081_20250801_177_0_23,177_0,0,38.76060104370117,-9.169699668884277,8,IN_TRANSIT_TO,2025-08-30 17:16:34,50011,6032,BF-93-BC,POINT (-9.169699668884277 38.76060104370117)
557_28E,15054_20250801_75_0_8,75_0,0,38.71147918701172,-9.130669593811035,13,IN_TRANSIT_TO,2025-08-30 17:16:34,13812,557,,POINT (-9.130669593811035 38.71147918701172)
304_744,18853_20250801_200_0_14,200_0,1,38.76403045654297,-9.12952995300293,14,IN_TRANSIT_TO,2025-08-30 17:16:33,50592,304,22-SP-91,POINT (-9.12952995300293 38.76403045654297)
2448_767,7278_20250801_112_0_8,112_0,1,38.7495002746582,-9.142049789428711,34,IN_TRANSIT_TO,2025-08-30 17:16:36,204,2448,44-BC-34,POINT (-9.142049789428711 38.7495002746582)
603_15E,11216_20250801_76_0_11,76_0,0,38.7065315246582,-9.149999618530273,5,IN_TRANSIT_TO,2025-08-30 17:16:29,7102,603,,POINT (-9.149999618530273 38.7065315246582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5034_20250801_107_2_11,107_2,0,38.71595001220703,-9.214699745178223,34,IN_TRANSIT_TO,2025-08-30 17:16:43,10402,6021,BD-91-QG,POINT (-9.214699745178223 38.71595001220703)
2346_758,6800_20250801_150_0_17,150_0,0,38.70988082885742,-9.1431303024292,2,IN_TRANSIT_TO,2025-08-30 17:14:27,3825,2346,62-93-ZG,POINT (-9.1431303024292 38.70988082885742)
6033_732,36641_20250801_107_2_10,107_2,1,38.703670501708984,-9.19556999206543,14,IN_TRANSIT_TO,2025-08-30 17:16:25,13305,6033,BF-92-AZ,POINT (-9.19556999206543 38.703670501708984)
4617_750,6343_20250801_106_0_14,106_0,0,38.710731506347656,-9.226229667663574,35,IN_TRANSIT_TO,2025-08-30 17:16:52,14311,4617,22-GP-51,POINT (-9.226229667663574 38.710731506347656)
4620_750,6316_20250801_106_0_14,106_0,1,38.74393081665039,-9.205519676208496,11,IN_TRANSIT_TO,2025-08-30 17:16:22,8811,4620,22-GP-54,POINT (-9.205519676208496 38.74393081665039)
2955_40B,19271_20250801_212_0_21,212_0,0,38.79256820678711,-9.150300025939941,6,IN_TRANSIT_TO,2025-08-30 17:16:34,11608,2955,27-GU-70,POINT (-9.150300025939941 38.79256820678711)
2624_708,3312_20250801_100_0_15,100_0,1,38.763221740722656,-9.128800392150879,28,IN_TRANSIT_TO,2025-08-30 17:15:56,7504,2624,72-VP-82,POINT (-9.128800392150879 38.763221740722656)
2953_26B,17515_20250801_208_2_24,208_2,1,38.77613067626953,-9.094880104064941,9,IN_TRANSIT_TO,2025-08-30 17:16:42,7823,2953,62-GQ-55,POINT (-9.094880104064941 38.77613067626953)
2950_29B,17529_20250801_209_0_20,209_0,0,38.77280044555664,-9.118120193481445,22,IN_TRANSIT_TO,2025-08-30 17:16:29,50347,2950,62-GQ-51,POINT (-9.118120193481445 38.77280044555664)
4641_750,6380_20250801_106_0_14,106_0,0,38.75912857055664,-9.138299942016602,11,IN_TRANSIT_TO,2025-08-30 17:16:48,11308,4641,90-JI-98,POINT (-9.138299942016602 38.75912857055664)
4626_736,5296_20250801_199_0_16,199_0,1,38.7200813293457,-9.145580291748047,27,IN_TRANSIT_TO,2025-08-30 17:16:43,1102,4626,90-JI-93,POINT (-9.145580291748047 38.7200813293457)
4650_750,6254_20250801_106_0_14,106_0,0,38.767601013183594,-9.09988021850586,0,IN_TRANSIT_TO,2025-08-30 17:16:47,,4650,11-JM-80,POINT (-9.09988021850586 38.767601013183594)
2973_774,7426_20250801_192_1_17,192_1,0,38.72344970703125,-9.159549713134766,25,IN_TRANSIT_TO,2025-08-30 17:16:33,8516,2973,30-VM-13,POINT (-9.159549713134766 38.72344970703125)
