id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7316_20250401_112_1_11,112_1,1,38.75238037109375,-9.209369659423828,5,IN_TRANSIT_TO,2025-05-30 17:36:31,3003,1742,91-HR-99,POINT (-9.209369659423828 38.75238037109375)
2689_754,6584_20250401_201_0_13,201_0,0,38.74477005004883,-9.190369606018066,17,IN_TRANSIT_TO,2025-05-30 17:36:35,10822,2689,93-XA-45,POINT (-9.190369606018066 38.74477005004883)
4645_750,6393_20250401_106_0_8,106_0,1,38.75226974487305,-9.187629699707031,30,IN_TRANSIT_TO,2025-05-30 17:36:49,7501,4645,98-JO-46,POINT (-9.187629699707031 38.75226974487305)
2793_727,4441_20250401_103_0_10,103_0,1,38.74277114868164,-9.146719932556152,42,IN_TRANSIT_TO,2025-05-30 17:36:44,1903,2793,AJ-58-LI,POINT (-9.146719932556152 38.74277114868164)
557_24E,17832_20250401_213_0_27,213_0,1,38.71086883544922,-9.143050193786621,10,IN_TRANSIT_TO,2025-05-30 17:36:33,10504,557,,POINT (-9.143050193786621 38.71086883544922)
2253_716,3734_20250401_164_0_14,164_0,1,38.73659896850586,-9.134220123291016,25,IN_TRANSIT_TO,2025-05-30 17:36:49,406,2253,80-52-ZE,POINT (-9.134220123291016 38.73659896850586)
4607_750,6372_20250401_106_0_11,106_0,0,38.74470138549805,-9.205180168151855,28,IN_TRANSIT_TO,2025-05-30 17:36:35,8816,4607,96-GL-84,POINT (-9.205180168151855 38.74470138549805)
304_744,5850_20250401_200_0_12,200_0,1,38.72465133666992,-9.150750160217285,31,IN_TRANSIT_TO,2025-05-30 17:36:46,1212,304,22-SP-91,POINT (-9.150750160217285 38.72465133666992)
6022_706,3218_20250401_147_0_7,147_0,1,38.733150482177734,-9.132120132446289,12,IN_TRANSIT_TO,2025-05-30 17:36:48,501,6022,BF-48-BB,POINT (-9.132120132446289 38.733150482177734)
2440_771,21936_20250401_248_0_18,248_0,1,38.727569580078125,-9.161430358886719,18,IN_TRANSIT_TO,2025-05-30 17:36:47,8509,2440,29-AX-08,POINT (-9.161430358886719 38.727569580078125)
2448_703,3173_20250401_165_0_13,165_0,0,38.75006866455078,-9.195380210876465,35,IN_TRANSIT_TO,2025-05-30 17:34:14,10802,2448,44-BC-34,POINT (-9.195380210876465 38.75006866455078)
558_25E,14263_20250401_79_0_21,79_0,1,38.715328216552734,-9.164830207824707,2,IN_TRANSIT_TO,2025-05-30 17:36:34,8019,558,,POINT (-9.164830207824707 38.715328216552734)
