id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20260101_107_0_8,107_0,1,38.70735168457031,-9.208749771118164,7,IN_TRANSIT_TO,2026-03-17 16:12:19,13101,6032,BF-93-BC,POINT (-9.208749771118164 38.70735168457031)
1742_794,8101_20260101_115_0_12,115_0,1,38.754150390625,-9.114230155944824,10,IN_TRANSIT_TO,2026-03-17 16:12:27,24367,1742,91-HR-99,POINT (-9.114230155944824 38.754150390625)
2689_764,7158_20260101_168_0_13,168_0,1,38.749778747558594,-9.164870262145996,31,IN_TRANSIT_TO,2026-03-17 16:12:27,12705,2689,93-XA-45,POINT (-9.164870262145996 38.749778747558594)
4645_728,4581_20260101_204_0_10,204_0,0,38.76940155029297,-9.104280471801758,43,IN_TRANSIT_TO,2026-03-17 16:12:21,7825,4645,98-JO-46,POINT (-9.104280471801758 38.76940155029297)
4648_750,6262_20260101_106_0_10,106_0,1,38.756431579589844,-9.146780014038086,26,IN_TRANSIT_TO,2026-03-17 16:12:33,5712,4648,98-JO-47,POINT (-9.146780014038086 38.756431579589844)
4637_783,7846_20260101_203_0_11,203_0,0,38.781700134277344,-9.119330406188965,26,IN_TRANSIT_TO,2026-03-17 16:12:33,12601,4637,98-JO-44,POINT (-9.119330406188965 38.781700134277344)
2793_738,5553_20260101_117_0_10,117_0,1,38.75461959838867,-9.15250015258789,26,IN_TRANSIT_TO,2026-03-17 16:12:33,5703,2793,AJ-58-LI,POINT (-9.15250015258789 38.75461959838867)
2253_758,6853_20260101_150_0_10,150_0,1,38.7476692199707,-9.19087028503418,7,IN_TRANSIT_TO,2026-03-17 16:12:09,10803,2253,80-52-ZE,POINT (-9.19087028503418 38.7476692199707)
4607_728,4609_20260101_204_0_10,204_0,0,38.708778381347656,-9.133899688720703,21,IN_TRANSIT_TO,2026-03-17 16:12:12,5501,4607,96-GL-84,POINT (-9.133899688720703 38.708778381347656)
4606_728,4589_20260101_204_0_10,204_0,0,38.76668167114258,-9.097729682922363,42,IN_TRANSIT_TO,2026-03-17 16:12:30,2512,4606,96-GL-83,POINT (-9.097729682922363 38.76668167114258)
2254_731,5007_20260101_190_0_9,190_0,0,38.78395080566406,-9.111220359802246,35,IN_TRANSIT_TO,2026-03-17 16:12:28,12627,2254,80-51-ZE,POINT (-9.111220359802246 38.78395080566406)
2315_712,3541_20260101_189_0_13,189_0,1,38.72446823120117,-9.149700164794922,15,IN_TRANSIT_TO,2026-03-17 16:12:09,1212,2315,61-88-ZB,POINT (-9.149700164794922 38.72446823120117)
2440_767,7228_20260101_112_0_8,112_0,1,38.75878143310547,-9.180330276489258,20,IN_TRANSIT_TO,2026-03-17 16:12:30,12803,2440,29-AX-08,POINT (-9.180330276489258 38.75878143310547)
2992_774,7430_20260101_192_0_24,192_0,1,38.72140121459961,-9.163599967956543,10,IN_TRANSIT_TO,2026-03-17 16:12:06,8519,2992,29-VM-95,POINT (-9.163599967956543 38.72140121459961)
558_12E,11025_20260101_77_0_15,77_0,1,38.71009826660156,-9.134949684143066,7,IN_TRANSIT_TO,2026-03-17 16:12:21,5601,558,,POINT (-9.134949684143066 38.71009826660156)
2317_754,6609_20260101_201_0_12,201_0,1,38.74720001220703,-9.188699722290039,21,IN_TRANSIT_TO,2026-03-17 16:12:07,10815,2317,61-86-ZB,POINT (-9.188699722290039 38.74720001220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20260101_178_0_18,178_0,1,38.76335144042969,-9.197919845581055,1,IN_TRANSIT_TO,2026-03-17 16:12:23,13908,2292,83-16-ZM,POINT (-9.197919845581055 38.76335144042969)
2328_754,6584_20260101_201_0_11,201_0,0,38.745201110839844,-9.162099838256836,8,IN_TRANSIT_TO,2026-03-17 16:12:35,13501,2328,62-96-ZG,POINT (-9.162099838256836 38.745201110839844)
612_15E,11264_20260101_76_0_13,76_0,1,38.708431243896484,-9.136030197143555,22,IN_TRANSIT_TO,2026-03-17 16:12:27,5512,612,,POINT (-9.136030197143555 38.708431243896484)
2321_712,3550_20260101_189_0_13,189_0,0,38.7021484375,-9.175450325012207,31,IN_TRANSIT_TO,2026-03-17 16:12:16,50203,2321,04-47-ZF,POINT (-9.175450325012207 38.7021484375)
2256_731,4996_20260101_190_0_10,190_0,1,38.78123092651367,-9.108799934387207,7,IN_TRANSIT_TO,2026-03-17 16:12:11,12615,2256,80-53-ZE,POINT (-9.108799934387207 38.78123092651367)
2795_764,7151_20260101_168_0_12,168_0,0,38.756568908691406,-9.177430152893066,10,IN_TRANSIT_TO,2026-03-17 16:12:25,13606,2795,AJ-55-LI,POINT (-9.177430152893066 38.756568908691406)
6033_760,7066_20260101_171_0_9,171_0,1,38.70473098754883,-9.178529739379883,23,IN_TRANSIT_TO,2026-03-17 16:12:08,12119,6033,BF-92-AZ,POINT (-9.178529739379883 38.70473098754883)
4620_750,6313_20260101_106_0_11,106_0,1,38.74953079223633,-9.193079948425293,16,IN_TRANSIT_TO,2026-03-17 16:12:36,10835,4620,22-GP-54,POINT (-9.193079948425293 38.74953079223633)
2954_40B,17558_20260101_212_0_16,212_0,0,38.79256820678711,-9.148119926452637,8,IN_TRANSIT_TO,2026-03-17 16:12:34,50195,2954,62-GQ-56,POINT (-9.148119926452637 38.79256820678711)
2624_26B,17520_20260101_208_0_15,208_0,0,38.761619567871094,-9.098199844360352,19,IN_TRANSIT_TO,2026-03-17 16:12:37,2401,2624,72-VP-82,POINT (-9.098199844360352 38.761619567871094)
1745_717,3759_20260101_170_0_12,170_0,0,38.7559700012207,-9.151700019836426,14,IN_TRANSIT_TO,2026-03-17 16:12:16,5705,1745,92-HR-02,POINT (-9.151700019836426 38.7559700012207)
4642_750,6326_20260101_106_0_2,106_0,1,38.743778228759766,-9.205599784851074,11,IN_TRANSIT_TO,2026-03-17 16:12:17,8811,4642,90-JI-99,POINT (-9.205599784851074 38.743778228759766)
2943_29B,17524_20260101_209_0_15,209_0,0,38.76156997680664,-9.114330291748047,32,IN_TRANSIT_TO,2026-03-17 16:12:30,8433,2943,51-GL-83,POINT (-9.114330291748047 38.76156997680664)
2953_798,8205_20260101_194_0_2,194_0,1,38.79077911376953,-9.150699615478516,1,IN_TRANSIT_TO,2026-03-17 16:12:16,11608,2953,62-GQ-55,POINT (-9.150699615478516 38.79077911376953)
2950_26B,17510_20260101_208_0_16,208_0,1,38.785430908203125,-9.096030235290527,21,IN_TRANSIT_TO,2026-03-17 16:12:12,50130,2950,62-GQ-51,POINT (-9.096030235290527 38.785430908203125)
2949_32B,17548_20260101_211_0_16,211_0,0,38.74705123901367,-9.108599662780762,23,IN_TRANSIT_TO,2026-03-17 16:12:22,2210,2949,62-GQ-52,POINT (-9.108599662780762 38.74705123901367)
4626_755,6709_20260101_118_0_12,118_0,0,38.753868103027344,-9.156299591064453,36,IN_TRANSIT_TO,2026-03-17 16:12:30,5701,4626,90-JI-93,POINT (-9.156299591064453 38.753868103027344)
4630_796,8144_20260101_174_0_28,174_0,1,38.76232147216797,-9.157279968261719,15,IN_TRANSIT_TO,2026-03-17 16:12:21,5814,4630,02-JN-85,POINT (-9.157279968261719 38.76232147216797)
2973_34B,19141_20260101_226_0_10,226_0,0,38.73802185058594,-9.122320175170898,46,IN_TRANSIT_TO,2026-03-17 16:12:15,8906,2973,30-VM-13,POINT (-9.122320175170898 38.73802185058594)
4627_755,6702_20260101_118_0_13,118_0,1,38.754581451416016,-9.138779640197754,11,IN_TRANSIT_TO,2026-03-17 16:12:18,105,4627,11-JM-76,POINT (-9.138779640197754 38.754581451416016)
2688_764,7135_20260101_168_0_13,168_0,0,38.746219635009766,-9.217220306396484,28,IN_TRANSIT_TO,2026-03-17 16:12:28,3014,2688,93-XA-35,POINT (-9.217220306396484 38.746219635009766)
2692_738,5512_20260101_117_0_11,117_0,0,38.71561813354492,-9.160380363464355,26,IN_TRANSIT_TO,2026-03-17 16:12:29,8104,2692,90-XF-62,POINT (-9.160380363464355 38.71561813354492)
