id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6373_20251202_106_0_7,106_0,0,38.73646926879883,-9.205869674682617,30,IN_TRANSIT_TO,2025-12-23 22:46:46,8808,4645,98-JO-46,POINT (-9.205869674682617 38.73646926879883)
304_708,3354_20251202_100_1_18,100_1,0,38.76593017578125,-9.113080024719238,17,IN_TRANSIT_TO,2025-12-23 22:46:45,7722,304,22-SP-91,POINT (-9.113080024719238 38.76593017578125)
6022_760,7101_20251202_171_1_11,171_1,0,38.706321716308594,-9.144969940185547,11,IN_TRANSIT_TO,2025-12-23 22:46:45,3820,6022,BF-48-BB,POINT (-9.144969940185547 38.706321716308594)
2992_774,7429_20251202_192_1_36,192_1,1,38.70798110961914,-9.138270378112793,34,IN_TRANSIT_TO,2025-12-23 22:46:56,3824,2992,29-VM-95,POINT (-9.138270378112793 38.70798110961914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6306_20251202_106_0_17,106_0,1,38.74720001220703,-9.18910026550293,17,IN_TRANSIT_TO,2025-12-23 22:46:56,10803,4614,96-GL-90,POINT (-9.18910026550293 38.74720001220703)
4611_750,6403_20251202_106_0_17,106_0,0,38.767578125,-9.099900245666504,0,IN_TRANSIT_TO,2025-12-23 22:46:45,,4611,96-GL-88,POINT (-9.099900245666504 38.767578125)
4836_736,5403_20251202_199_0_17,199_0,0,38.771549224853516,-9.147350311279297,27,IN_TRANSIT_TO,2025-12-23 22:40:46,7211,4836,34-VR-23,POINT (-9.147350311279297 38.771549224853516)
6046_760,7083_20251202_171_1_12,171_1,1,38.70655059814453,-9.141929626464844,21,IN_TRANSIT_TO,2025-12-23 22:46:54,3803,6046,BH-73-IR,POINT (-9.141929626464844 38.70655059814453)
4618_750,6392_20251202_106_0_5,106_0,0,38.75605010986328,-9.151729583740234,14,IN_TRANSIT_TO,2025-12-23 22:47:01,5707,4618,22-GP-52,POINT (-9.151729583740234 38.75605010986328)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_747,6116_20251202_177_0_29,177_0,0,38.76156997680664,-9.196700096130371,21,IN_TRANSIT_TO,2025-12-23 22:46:28,13907,2441,29-AX-07,POINT (-9.196700096130371 38.76156997680664)
2414_726,4310_20251202_116_0_19,116_0,0,38.738319396972656,-9.154749870300293,14,IN_TRANSIT_TO,2025-12-23 22:46:42,1503,2414,92-AO-51,POINT (-9.154749870300293 38.738319396972656)
2844_751,6518_20251202_109_0_20,109_0,0,38.69956970214844,-9.224769592285156,22,IN_TRANSIT_TO,2025-12-23 22:46:42,4205,2844,BF-73-FZ,POINT (-9.224769592285156 38.69956970214844)
2755_735,5229_20251202_172_1_21,172_1,0,38.712650299072266,-9.123729705810547,5,IN_TRANSIT_TO,2025-12-23 22:46:39,8201,2755,AG-95-TG,POINT (-9.123729705810547 38.712650299072266)
608_15E,11436_20251202_76_0_5,76_0,0,38.703468322753906,-9.170700073242188,8,IN_TRANSIT_TO,2025-12-23 22:46:49,10202,608,,POINT (-9.170700073242188 38.703468322753906)
2841_751,6439_20251202_109_0_27,109_0,0,38.72848129272461,-9.170269966125488,2,IN_TRANSIT_TO,2025-12-23 22:46:50,2704,2841,BF-55-FZ,POINT (-9.170269966125488 38.72848129272461)
2783_728,36647_20251202_204_1_3,204_1,0,38.73970031738281,-9.102869987487793,15,IN_TRANSIT_TO,2025-12-23 22:46:52,12509,2783,AI-10-BT,POINT (-9.102869987487793 38.73970031738281)
607_15E,11251_20251202_76_0_21,76_0,0,38.70623016357422,-9.14430046081543,16,IN_TRANSIT_TO,2025-12-23 22:46:33,4112,607,,POINT (-9.14430046081543 38.70623016357422)
2978_774,7436_20251202_192_1_37,192_1,0,38.715370178222656,-9.16349983215332,16,IN_TRANSIT_TO,2025-12-23 22:46:56,8108,2978,29-VM-92,POINT (-9.16349983215332 38.715370178222656)
2442_767,7210_20251202_112_1_14,112_1,1,38.76197052001953,-9.162830352783203,26,IN_TRANSIT_TO,2025-12-23 22:46:32,50014,2442,29-AX-06,POINT (-9.162830352783203 38.76197052001953)
2796_727,4467_20251202_103_1_14,103_1,1,38.697418212890625,-9.194319725036621,16,IN_TRANSIT_TO,2025-12-23 22:47:00,4109,2796,AJ-59-LI,POINT (-9.194319725036621 38.697418212890625)
2614_744,5842_20251202_200_0_5,200_0,0,38.734928131103516,-9.145150184631348,6,IN_TRANSIT_TO,2025-12-23 09:37:20,1807,2614,66-VI-24,POINT (-9.145150184631348 38.734928131103516)
2606_705,3194_20251202_176_0_16,176_0,1,38.75632095336914,-9.111820220947266,23,IN_TRANSIT_TO,2025-12-23 22:39:21,7824,2606,66-VI-40,POINT (-9.111820220947266 38.75632095336914)
4806_748,6139_20251202_169_0_23,169_0,0,38.714420318603516,-9.227120399475098,8,IN_TRANSIT_TO,2025-12-23 22:46:54,14308,4806,20-VQ-74,POINT (-9.227120399475098 38.714420318603516)
2743_742,5773_20251202_114_0_15,114_0,1,38.7274284362793,-9.110369682312012,53,IN_TRANSIT_TO,2025-12-23 22:46:58,8303,2743,AG-02-TH,POINT (-9.110369682312012 38.7274284362793)
2617_759,6933_20251202_144_0_15,144_0,0,38.70872116088867,-9.130470275878906,5,IN_TRANSIT_TO,2025-12-23 22:46:53,4501,2617,66-VI-28,POINT (-9.130470275878906 38.70872116088867)
6005_760,7084_20251202_171_1_15,171_1,0,38.70613098144531,-9.196330070495605,27,IN_TRANSIT_TO,2025-12-23 22:46:42,13312,6005,81-ZC-91,POINT (-9.196330070495605 38.70613098144531)
273_28E,44754_20251202_75_8_40,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-12-23 22:46:34,8017,273,AH-15-TB,POINT (-9.169320106506348 38.71432876586914)
2646_759,6953_20251202_144_0_16,144_0,1,38.76906967163086,-9.118249893188477,14,IN_TRANSIT_TO,2025-12-23 22:46:55,7704,2646,75-VS-48,POINT (-9.118249893188477 38.76906967163086)
2468_729,4762_20251202_104_5_17,104_5,1,38.75048065185547,-9.202850341796875,28,IN_TRANSIT_TO,2025-12-23 22:46:55,10920,2468,16-AZ-10,POINT (-9.202850341796875 38.75048065185547)
501_15E,11447_20251202_76_0_5,76_0,0,38.71310043334961,-9.137829780578613,0,IN_TRANSIT_TO,2025-12-23 22:46:56,,501,,POINT (-9.137829780578613 38.71310043334961)
2620_783,42812_20251202_203_0_1,203_0,1,38.743499755859375,-9.147299766540527,21,IN_TRANSIT_TO,2025-12-23 22:46:47,2019,2620,66-VI-33,POINT (-9.147299766540527 38.743499755859375)
2603_708,3302_20251202_100_1_16,100_1,1,38.76702880859375,-9.110150337219238,18,IN_TRANSIT_TO,2025-12-23 22:46:59,7716,2603,16-VF-76,POINT (-9.110150337219238 38.76702880859375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
545_28E,15021_20251202_75_0_17,75_0,1,38.72425079345703,-9.132749557495117,19,IN_TRANSIT_TO,2025-12-23 22:46:47,601,545,,POINT (-9.132749557495117 38.72425079345703)
505_15E,11326_20251202_76_0_9,76_0,0,38.69834899902344,-9.225170135498047,21,IN_TRANSIT_TO,2025-12-23 22:46:37,4208,505,,POINT (-9.225170135498047 38.69834899902344)
2427_703,3132_20251202_165_0_20,165_0,1,38.77281951904297,-9.170049667358398,22,IN_TRANSIT_TO,2025-12-23 22:46:47,5918,2427,29-AX-14,POINT (-9.170049667358398 38.77281951904297)
2778_746,6052_20251202_108_0_4,108_0,0,38.738319396972656,-9.162150382995605,6,IN_TRANSIT_TO,2025-12-23 22:46:30,1505,2778,AI-03-BT,POINT (-9.162150382995605 38.738319396972656)
2641_759,6972_20251202_144_0_17,144_0,0,38.75151824951172,-9.11365032196045,25,IN_TRANSIT_TO,2025-12-23 22:46:51,3713,2641,75-VS-49,POINT (-9.11365032196045 38.75151824951172)
