id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19488_20250601_147_0_11,147_0,1,38.7328987121582,-9.134300231933594,13,IN_TRANSIT_TO,2025-07-19 12:00:26,503,6032,BF-93-BC,POINT (-9.134300231933594 38.7328987121582)
4645_750,6280_20250601_106_0_8,106_0,0,38.73345184326172,-9.207719802856445,32,IN_TRANSIT_TO,2025-07-19 12:00:36,8804,4645,98-JO-46,POINT (-9.207719802856445 38.73345184326172)
2992_797,8162_20250601_163_0_23,163_0,1,38.72998046875,-9.128000259399414,6,IN_TRANSIT_TO,2025-07-19 11:55:42,7007,2992,29-VM-95,POINT (-9.128000259399414 38.72998046875)
603_15E,11290_20250601_76_0_12,76_0,1,38.697349548339844,-9.203399658203125,7,IN_TRANSIT_TO,2025-07-19 12:00:38,9609,603,,POINT (-9.203399658203125 38.697349548339844)
4604_750,6328_20250601_106_0_9,106_0,0,38.76662063598633,-9.10431957244873,2,IN_TRANSIT_TO,2025-07-19 12:00:41,2324,4604,96-GL-82,POINT (-9.10431957244873 38.76662063598633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6350_20250601_106_0_9,106_0,1,38.75878143310547,-9.113380432128906,33,IN_TRANSIT_TO,2025-07-19 12:00:28,8409,4602,96-GL-80,POINT (-9.113380432128906 38.75878143310547)
612_15E,11203_20250601_76_0_11,76_0,0,38.69736862182617,-9.20442008972168,16,IN_TRANSIT_TO,2025-07-19 12:00:29,4112,612,,POINT (-9.20442008972168 38.69736862182617)
2795_738,5521_20250601_117_0_8,117_0,1,38.704620361328125,-9.176819801330566,4,IN_TRANSIT_TO,2025-07-19 12:00:21,12113,2795,AJ-55-LI,POINT (-9.176819801330566 38.704620361328125)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_731,4997_20250601_190_0_9,190_0,0,38.774749755859375,-9.10908031463623,28,IN_TRANSIT_TO,2025-07-19 12:00:35,12301,2346,62-93-ZG,POINT (-9.10908031463623 38.774749755859375)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2624_708,3328_20250601_100_0_7,100_0,0,38.75001907348633,-9.13070011138916,12,IN_TRANSIT_TO,2025-07-19 12:00:26,7305,2624,72-VP-82,POINT (-9.13070011138916 38.75001907348633)
4816_751,6483_20250601_109_0_10,109_0,1,38.69742965698242,-9.194049835205078,20,IN_TRANSIT_TO,2025-07-19 12:00:20,4115,4816,34-VR-17,POINT (-9.194049835205078 38.69742965698242)
2943_29B,17525_20250601_209_0_10,209_0,0,38.7711181640625,-9.117130279541016,23,IN_TRANSIT_TO,2025-07-19 11:58:13,50079,2943,51-GL-83,POINT (-9.117130279541016 38.7711181640625)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_774,7468_20250601_192_1_8,192_1,1,38.72142028808594,-9.156379699707031,8,IN_TRANSIT_TO,2025-07-19 12:00:21,6824,2973,30-VM-13,POINT (-9.156379699707031 38.72142028808594)
2692_714,3632_20250601_102_0_9,102_0,0,38.70227813720703,-9.180680274963379,13,IN_TRANSIT_TO,2025-07-19 12:00:41,12121,2692,90-XF-62,POINT (-9.180680274963379 38.70227813720703)
2691_711,3467_20250601_101_0_9,101_0,1,38.72486877441406,-9.155900001525879,27,IN_TRANSIT_TO,2025-07-19 12:00:44,8502,2691,90-XF-45,POINT (-9.155900001525879 38.72486877441406)
2690_754,6595_20250601_201_2_13,201_2,1,38.74721908569336,-9.188579559326172,21,IN_TRANSIT_TO,2025-07-19 12:00:25,10815,2690,99-XE-57,POINT (-9.188579559326172 38.74721908569336)
2694_711,3492_20250601_101_0_9,101_0,0,38.738128662109375,-9.204830169677734,18,IN_TRANSIT_TO,2025-07-19 12:00:21,8829,2694,90-XF-49,POINT (-9.204830169677734 38.738128662109375)
6048_706,3242_20250601_147_0_9,147_0,1,38.72092819213867,-9.152799606323242,23,IN_TRANSIT_TO,2025-07-19 12:00:36,6820,6048,BH-46-IR,POINT (-9.152799606323242 38.72092819213867)
4836_736,5303_20250601_199_0_11,199_0,0,38.75804901123047,-9.153450012207031,15,IN_TRANSIT_TO,2025-07-19 12:00:27,5805,4836,34-VR-23,POINT (-9.153450012207031 38.75804901123047)
2684_711,3470_20250601_101_0_10,101_0,1,38.74211883544922,-9.203080177307129,11,IN_TRANSIT_TO,2025-07-19 12:00:47,8814,2684,99-XE-59,POINT (-9.203080177307129 38.74211883544922)
2682_711,3505_20250601_101_0_7,101_0,0,38.725730895996094,-9.149930000305176,6,IN_TRANSIT_TO,2025-07-19 12:00:29,1103,2682,93-XA-42,POINT (-9.149930000305176 38.725730895996094)
