id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11204_20250901_76_0_2,76_0,1,38.70787048339844,-9.138819694519043,21,IN_TRANSIT_TO,2025-10-19 04:47:38,3823,612,,POINT (-9.138819694519043 38.70787048339844)
1745_203,12782_20250901_62_0_7,62_0,1,38.72528076171875,-9.163579940795898,24,IN_TRANSIT_TO,2025-10-19 04:47:14,8507,1745,92-HR-02,POINT (-9.163579940795898 38.72528076171875)
4626_736,5364_20250901_199_0_2,199_0,1,38.72809982299805,-9.148229598999023,25,IN_TRANSIT_TO,2025-10-19 04:47:14,1702,4626,90-JI-93,POINT (-9.148229598999023 38.72809982299805)
4629_736,5384_20250901_199_0_2,199_0,1,38.775699615478516,-9.163080215454102,9,IN_TRANSIT_TO,2025-10-19 04:47:31,5908,4629,11-JM-77,POINT (-9.163080215454102 38.775699615478516)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
6047_760,51293_20250901_171_2_3,171_2,0,38.703529357910156,-9.166119575500488,6,IN_TRANSIT_TO,2025-10-19 04:47:19,3906,6047,BH-20-IP,POINT (-9.166119575500488 38.703529357910156)
4623_736,5324_20250901_199_0_3,199_0,0,38.752681732177734,-9.149829864501953,12,IN_TRANSIT_TO,2025-10-19 04:47:22,2015,4623,27-JO-12,POINT (-9.149829864501953 38.752681732177734)
1717_794,8042_20250901_115_0_2,115_0,1,38.7429313659668,-9.118780136108398,26,IN_TRANSIT_TO,2025-10-19 04:47:24,3609,1717,69-AL-80,POINT (-9.118780136108398 38.7429313659668)
4811_751,6452_20250901_109_3_1,109_3,1,38.70682907104492,-9.173669815063477,25,IN_TRANSIT_TO,2025-10-19 04:47:35,12105,4811,34-VR-20,POINT (-9.173669815063477 38.70682907104492)
6009_760,7070_20250901_171_2_2,171_2,1,38.70349884033203,-9.166769981384277,3,IN_TRANSIT_TO,2025-10-19 04:47:39,4001,6009,81-ZC-18,POINT (-9.166769981384277 38.70349884033203)
275_79B,35096_20250901_221_0_19,221_0,0,38.716121673583984,-9.230420112609863,40,IN_TRANSIT_TO,2025-10-18 20:32:39,4208,275,AH-16-TB,POINT (-9.230420112609863 38.716121673583984)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2715_202,12720_20250901_61_0_3,61_0,0,38.72016906738281,-9.15429973602295,7,IN_TRANSIT_TO,2025-10-19 04:47:32,10607,2715,92-XQ-22,POINT (-9.15429973602295 38.72016906738281)
1708_717,3796_20250901_170_0_2,170_0,1,38.786869049072266,-9.141819953918457,9,IN_TRANSIT_TO,2025-10-19 04:47:15,6005,1708,69-AL-71,POINT (-9.141819953918457 38.786869049072266)
2819_210,13581_20250901_66_0_3,66_0,0,38.70827865600586,-9.13341999053955,3,IN_TRANSIT_TO,2025-10-19 04:47:19,5501,2819,90-II-59,POINT (-9.13341999053955 38.70827865600586)
1749_207,13033_20250901_64_0_3,64_0,0,38.713401794433594,-9.136500358581543,4,IN_TRANSIT_TO,2025-10-19 04:47:39,5603,1749,92-HR-06,POINT (-9.136500358581543 38.713401794433594)
2806_208,13066_20250901_65_0_7,65_0,0,38.7309684753418,-9.134400367736816,10,IN_TRANSIT_TO,2025-10-19 04:47:35,609,2806,01-IH-95,POINT (-9.134400367736816 38.7309684753418)
2820_208,13112_20250901_65_0_3,65_0,0,38.769771575927734,-9.12617015838623,41,IN_TRANSIT_TO,2025-10-19 04:47:27,7603,2820,90-II-60,POINT (-9.12617015838623 38.769771575927734)
2454_726,4386_20250901_116_3_4,116_3,1,38.765071868896484,-9.199020385742188,6,IN_TRANSIT_TO,2025-10-19 04:47:30,13909,2454,16-AZ-18,POINT (-9.199020385742188 38.765071868896484)
2482_726,4405_20250901_116_3_3,116_3,0,38.736778259277344,-9.155900001525879,5,IN_TRANSIT_TO,2025-10-19 04:47:28,1501,2482,55-BH-02,POINT (-9.155900001525879 38.736778259277344)
2801_203,12762_20250901_62_0_7,62_0,0,38.70357894897461,-9.169179916381836,25,IN_TRANSIT_TO,2025-10-19 04:47:22,4001,2801,38-HU-27,POINT (-9.169179916381836 38.70357894897461)
1769_206,12966_20250901_136_0_7,136_0,0,38.774681091308594,-9.162449836730957,53,IN_TRANSIT_TO,2025-10-19 04:47:23,15102,1769,63-HX-24,POINT (-9.162449836730957 38.774681091308594)
1756_794,8066_20250901_115_0_2,115_0,0,38.727821350097656,-9.114729881286621,8,IN_TRANSIT_TO,2025-10-19 04:47:28,8321,1756,34-HU-22,POINT (-9.114729881286621 38.727821350097656)
1757_717,3763_20250901_170_0_3,170_0,0,38.73453140258789,-9.135100364685059,0,IN_TRANSIT_TO,2025-10-19 04:47:29,,1757,34-HU-23,POINT (-9.135100364685059 38.73453140258789)
2470_729,4805_20250901_104_0_2,104_0,0,38.772178649902344,-9.190699577331543,3,IN_TRANSIT_TO,2025-10-19 04:47:30,14103,2470,74-BC-71,POINT (-9.190699577331543 38.772178649902344)
1704_720,4082_20250901_143_0_2,143_0,0,38.70397186279297,-9.168120384216309,24,IN_TRANSIT_TO,2025-10-19 04:47:09,10204,1704,35-AL-14,POINT (-9.168120384216309 38.70397186279297)
4613_750,6267_20250901_106_0_2,106_0,1,38.72433090209961,-9.208020210266113,5,IN_TRANSIT_TO,2025-10-19 04:47:14,18402,4613,22-GP-48,POINT (-9.208020210266113 38.72433090209961)
202_773,7375_20250901_124_0_2,124_0,1,38.711830139160156,-9.15326976776123,18,IN_TRANSIT_TO,2025-10-19 04:47:22,6708,202,89-58-XD,POINT (-9.15326976776123 38.711830139160156)
1758_206,12984_20250901_136_0_3,136_0,0,38.789451599121094,-9.17473030090332,51,IN_TRANSIT_TO,2025-10-19 04:47:35,50083,1758,34-HU-24,POINT (-9.17473030090332 38.789451599121094)
1766_206,12940_20250901_136_0_3,136_0,0,38.72425079345703,-9.128580093383789,43,IN_TRANSIT_TO,2025-10-19 04:47:40,5950,1766,63-HX-33,POINT (-9.128580093383789 38.72425079345703)
1715_717,3785_20250901_170_0_2,170_0,1,38.75962829589844,-9.156769752502441,25,IN_TRANSIT_TO,2025-10-19 04:47:13,5808,1715,69-AL-78,POINT (-9.156769752502441 38.75962829589844)
1777_207,13027_20250901_64_0_5,64_0,0,38.774200439453125,-9.156780242919922,44,IN_TRANSIT_TO,2025-10-19 04:47:17,16002,1777,63-HX-31,POINT (-9.156780242919922 38.774200439453125)
225_773,7386_20250901_124_0_3,124_0,0,38.712371826171875,-9.156379699707031,9,IN_TRANSIT_TO,2025-10-19 04:47:15,6720,225,84-37-XQ,POINT (-9.156379699707031 38.712371826171875)
2240_758,6817_20250901_150_0_2,150_0,1,38.740848541259766,-9.168149948120117,14,IN_TRANSIT_TO,2025-10-19 04:47:32,1610,2240,06-31-XX,POINT (-9.168149948120117 38.740848541259766)
2289_731,4991_20250901_190_0_2,190_0,1,38.784278869628906,-9.111330032348633,4,IN_TRANSIT_TO,2025-10-19 04:47:12,50121,2289,92-60-ZM,POINT (-9.111330032348633 38.784278869628906)
