id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,51289_20250901_171_1_17,171_1,0,38.70481872558594,-9.178449630737305,18,IN_TRANSIT_TO,2025-11-08 23:33:10,12121,6022,BF-48-BB,POINT (-9.178449630737305 38.70481872558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19502_20250901_147_1_12,147_1,1,38.733829498291016,-9.134050369262695,13,IN_TRANSIT_TO,2025-11-08 23:32:53,503,6021,BD-91-QG,POINT (-9.134050369262695 38.733829498291016)
4620_750,6271_20250901_106_0_6,106_0,1,38.72962951660156,-9.208720207214355,7,IN_TRANSIT_TO,2025-11-08 23:33:17,14005,4620,22-GP-54,POINT (-9.208720207214355 38.72962951660156)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2695_714,3676_20250901_102_0_19,102_0,0,38.71527099609375,-9.23069953918457,40,IN_TRANSIT_TO,2025-11-08 23:31:52,18602,2695,90-XF-50,POINT (-9.23069953918457 38.71527099609375)
2723_746,5962_20250901_108_0_31,108_0,0,38.7288703918457,-9.149200439453125,2,IN_TRANSIT_TO,2025-11-08 23:33:16,1301,2723,92-XQ-43,POINT (-9.149200439453125 38.7288703918457)
2493_735,5233_20250901_172_1_22,172_1,1,38.7087287902832,-9.133649826049805,19,IN_TRANSIT_TO,2025-11-08 23:33:17,4502,2493,88-BL-65,POINT (-9.133649826049805 38.7087287902832)
608_15E,11239_20250901_76_0_22,76_0,1,38.70627975463867,-9.145270347595215,19,IN_TRANSIT_TO,2025-11-08 23:33:18,7101,608,,POINT (-9.145270347595215 38.70627975463867)
2628_759,6912_20250901_144_0_18,144_0,1,38.708099365234375,-9.133219718933105,44,IN_TRANSIT_TO,2025-11-08 23:33:08,4506,2628,52-VP-82,POINT (-9.133219718933105 38.708099365234375)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
