id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7042_20250901_171_0_5,171_0,0,38.72542190551758,-9.140600204467773,3,IN_TRANSIT_TO,2025-09-04 09:26:32,6901,6032,BF-93-BC,POINT (-9.140600204467773 38.72542190551758)
2793_713,3618_20250901_122_0_5,122_0,0,38.73065185546875,-9.156920433044434,8,IN_TRANSIT_TO,2025-09-04 09:26:21,6117,2793,AJ-58-LI,POINT (-9.156920433044434 38.73065185546875)
4606_728,4703_20250901_204_0_5,204_0,1,38.70758056640625,-9.139949798583984,33,IN_TRANSIT_TO,2025-09-04 09:26:49,5504,4606,96-GL-83,POINT (-9.139949798583984 38.70758056640625)
6022_732,5045_20250901_107_0_4,107_0,1,38.75019836425781,-9.160070419311523,46,IN_TRANSIT_TO,2025-09-04 09:26:49,13503,6022,BF-48-BB,POINT (-9.160070419311523 38.75019836425781)
2315_735,5266_20250901_172_0_6,172_0,1,38.73202896118164,-9.128299713134766,16,IN_TRANSIT_TO,2025-09-04 09:26:24,502,2315,61-88-ZB,POINT (-9.128299713134766 38.73202896118164)
2992_737,5486_20250901_173_0_12,173_0,1,38.712100982666016,-9.132820129394531,0,IN_TRANSIT_TO,2025-09-04 09:26:29,,2992,29-VM-95,POINT (-9.132820129394531 38.712100982666016)
603_15E,11261_20250901_76_0_7,76_0,1,38.70349884033203,-9.16847038269043,15,IN_TRANSIT_TO,2025-09-04 09:26:44,4001,603,,POINT (-9.16847038269043 38.70349884033203)
2766_738,5552_20250901_117_0_4,117_0,0,38.75094985961914,-9.16604995727539,7,IN_TRANSIT_TO,2025-09-04 09:26:31,13620,2766,AH-40-ND,POINT (-9.16604995727539 38.75094985961914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250901_107_0_4,107_0,0,38.74729919433594,-9.156929969787598,1,IN_TRANSIT_TO,2025-09-04 09:26:45,13506,6021,BD-91-QG,POINT (-9.156929969787598 38.74729919433594)
612_15E,11225_20250901_76_0_7,76_0,0,38.70772171020508,-9.139430046081543,2,IN_TRANSIT_TO,2025-09-04 09:26:20,5515,612,,POINT (-9.139430046081543 38.70772171020508)
2321_735,5181_20250901_172_0_5,172_0,0,38.75238037109375,-9.15962028503418,31,IN_TRANSIT_TO,2025-09-04 09:26:48,5701,2321,04-47-ZF,POINT (-9.15962028503418 38.75238037109375)
2795_714,3634_20250901_102_0_7,102_0,0,38.6981201171875,-9.189920425415039,16,IN_TRANSIT_TO,2025-09-04 09:26:28,9506,2795,AJ-55-LI,POINT (-9.189920425415039 38.6981201171875)
2494_742,5773_20250901_114_0_5,114_0,1,38.73217010498047,-9.128499984741211,43,IN_TRANSIT_TO,2025-09-04 09:26:30,502,2494,88-BL-68,POINT (-9.128499984741211 38.73217010498047)
6033_732,5095_20250901_107_0_3,107_0,0,38.731201171875,-9.14342975616455,9,IN_TRANSIT_TO,2025-09-04 09:26:31,6506,6033,BF-92-AZ,POINT (-9.14342975616455 38.731201171875)
4617_728,4612_20250901_204_0_6,204_0,0,38.742271423339844,-9.102219581604004,32,IN_TRANSIT_TO,2025-09-04 09:26:00,12509,4617,22-GP-51,POINT (-9.102219581604004 38.742271423339844)
4620_750,6375_20250901_106_0_6,106_0,1,38.75511932373047,-9.150480270385742,26,IN_TRANSIT_TO,2025-09-04 09:26:38,5712,4620,22-GP-54,POINT (-9.150480270385742 38.75511932373047)
2951_31B,17537_20250901_210_0_7,210_0,0,38.75313186645508,-9.11050033569336,6,IN_TRANSIT_TO,2025-09-04 09:26:28,24388,2951,62-GQ-53,POINT (-9.11050033569336 38.75313186645508)
2624_744,5845_20250901_200_0_4,200_0,0,38.76945114135742,-9.122570037841797,20,IN_TRANSIT_TO,2025-09-04 09:26:19,12209,2624,72-VP-82,POINT (-9.122570037841797 38.76945114135742)
4642_728,4616_20250901_204_0_6,204_0,0,38.70656967163086,-9.141850471496582,19,IN_TRANSIT_TO,2025-09-04 09:26:31,3803,4642,90-JI-99,POINT (-9.141850471496582 38.70656967163086)
4614_750,6306_20250901_106_0_6,106_0,0,38.746681213378906,-9.190879821777344,21,IN_TRANSIT_TO,2025-09-04 09:26:29,10816,4614,96-GL-90,POINT (-9.190879821777344 38.746681213378906)
2950_32B,17547_20250901_211_0_7,211_0,0,38.7559814453125,-9.119750022888184,6,IN_TRANSIT_TO,2025-09-04 09:26:33,24381,2950,62-GQ-51,POINT (-9.119750022888184 38.7559814453125)
