id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6267_20260101_106_0_2,106_0,1,38.75457000732422,-9.152950286865234,25,IN_TRANSIT_TO,2026-02-22 06:06:56,5804,4606,96-GL-83,POINT (-9.152950286865234 38.75457000732422)
603_15E,11291_20260101_76_0_2,76_0,0,38.704830169677734,-9.177200317382812,9,IN_TRANSIT_TO,2026-02-22 06:07:19,4004,603,,POINT (-9.177200317382812 38.704830169677734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4041_20260101_143_0_3,143_0,0,38.72549819946289,-9.148670196533203,14,IN_TRANSIT_TO,2026-02-22 06:07:01,1202,2494,88-BL-68,POINT (-9.148670196533203 38.72549819946289)
4626_736,5384_20260101_199_0_2,199_0,1,38.73099899291992,-9.146479606628418,24,IN_TRANSIT_TO,2026-02-22 06:07:02,1714,4626,90-JI-93,POINT (-9.146479606628418 38.73099899291992)
6047_726,4405_20260101_116_3_3,116_3,0,38.76932144165039,-9.189129829406738,25,IN_TRANSIT_TO,2026-02-22 06:07:20,14106,6047,BH-20-IP,POINT (-9.189129829406738 38.76932144165039)
4623_736,5324_20260101_199_0_3,199_0,0,38.786800384521484,-9.18198013305664,29,IN_TRANSIT_TO,2026-02-22 06:02:17,15102,4623,27-JO-12,POINT (-9.18198013305664 38.786800384521484)
2414_729,4761_20260101_104_0_2,104_0,0,38.771881103515625,-9.189920425415039,2,IN_TRANSIT_TO,2026-02-22 06:07:02,14105,2414,92-AO-51,POINT (-9.189920425415039 38.771881103515625)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
2821_201,12650_20260101_60_0_14,60_0,1,38.71405029296875,-9.226829528808594,4,IN_TRANSIT_TO,2026-02-22 06:07:26,14307,2821,BF-71-FZ,POINT (-9.226829528808594 38.71405029296875)
2601_755,6636_20260101_118_0_2,118_0,0,38.753971099853516,-9.11382007598877,14,IN_TRANSIT_TO,2026-02-22 06:07:14,24377,2601,04-VA-70,POINT (-9.11382007598877 38.753971099853516)
6026_760,51293_20260101_171_2_4,171_2,1,38.70718002319336,-9.141519546508789,8,IN_TRANSIT_TO,2026-02-22 06:07:18,3803,6026,BF-39-BB,POINT (-9.141519546508789 38.70718002319336)
602_15E,11230_20260101_76_0_2,76_0,1,38.70718002319336,-9.141469955444336,21,IN_TRANSIT_TO,2026-02-22 06:07:12,3823,602,,POINT (-9.141469955444336 38.70718002319336)
6030_729,4805_20260101_104_0_2,104_0,0,38.74473190307617,-9.19890022277832,17,IN_TRANSIT_TO,2026-02-22 06:07:20,50614,6030,BF-39-AU,POINT (-9.19890022277832 38.74473190307617)
2603_783,7807_20260101_203_2_2,203_2,1,38.77853012084961,-9.11952018737793,6,IN_TRANSIT_TO,2026-02-22 06:07:11,12604,2603,16-VF-76,POINT (-9.11952018737793 38.77853012084961)
