id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20260101_117_0_7,117_0,0,38.72639846801758,-9.149580001831055,21,IN_TRANSIT_TO,2026-03-04 11:53:25,1206,2689,93-XA-45,POINT (-9.149580001831055 38.72639846801758)
4645_728,4706_20260101_204_0_6,204_0,0,38.7117805480957,-9.124919891357422,23,IN_TRANSIT_TO,2026-03-04 11:53:32,8201,4645,98-JO-46,POINT (-9.124919891357422 38.7117805480957)
4648_750,6313_20260101_106_0_7,106_0,1,38.762451171875,-9.130080223083496,30,IN_TRANSIT_TO,2026-03-04 11:53:24,7501,4648,98-JO-47,POINT (-9.130080223083496 38.762451171875)
2793_738,5561_20260101_117_0_6,117_0,1,38.71092987060547,-9.164750099182129,9,IN_TRANSIT_TO,2026-03-04 11:53:29,10101,2793,AJ-58-LI,POINT (-9.164750099182129 38.71092987060547)
2302_735,5232_20260101_172_0_7,172_0,0,38.75653076171875,-9.146530151367188,28,IN_TRANSIT_TO,2026-03-04 11:53:10,103,2302,83-08-ZM,POINT (-9.146530151367188 38.75653076171875)
2253_778,7529_20260101_179_0_11,179_0,0,38.7524299621582,-9.189249992370605,23,IN_TRANSIT_TO,2026-03-04 11:53:09,50403,2253,80-52-ZE,POINT (-9.189249992370605 38.7524299621582)
4607_750,6421_20260101_106_0_7,106_0,0,38.757728576660156,-9.174180030822754,18,IN_TRANSIT_TO,2026-03-04 11:53:17,50002,4607,96-GL-84,POINT (-9.174180030822754 38.757728576660156)
304_708,3365_20260101_100_0_8,100_0,0,38.78329849243164,-9.094229698181152,34,IN_TRANSIT_TO,2026-03-04 11:53:33,50128,304,22-SP-91,POINT (-9.094229698181152 38.78329849243164)
4606_751,6476_20260101_109_0_11,109_0,0,38.69919967651367,-9.226880073547363,23,IN_TRANSIT_TO,2026-03-04 11:53:22,4207,4606,96-GL-83,POINT (-9.226880073547363 38.69919967651367)
2254_758,6831_20260101_150_0_7,150_0,1,38.74953079223633,-9.192879676818848,6,IN_TRANSIT_TO,2026-03-04 11:53:27,10801,2254,80-51-ZE,POINT (-9.192879676818848 38.74953079223633)
6022_760,7022_20260101_171_0_6,171_0,0,38.713748931884766,-9.137330055236816,9,IN_TRANSIT_TO,2026-03-04 11:53:26,906,6022,BF-48-BB,POINT (-9.137330055236816 38.713748931884766)
2440_703,3158_20260101_165_0_7,165_0,0,38.7523193359375,-9.189129829406738,33,IN_TRANSIT_TO,2026-03-04 11:53:28,10808,2440,29-AX-08,POINT (-9.189129829406738 38.7523193359375)
2992_797,8161_20260101_163_0_21,163_0,1,38.72792053222656,-9.13064956665039,3,IN_TRANSIT_TO,2026-03-04 11:53:21,9102,2992,29-VM-95,POINT (-9.13064956665039 38.72792053222656)
558_28E,15012_20260101_75_0_5,75_0,1,38.71046829223633,-9.143770217895508,13,IN_TRANSIT_TO,2026-03-04 11:53:21,10513,558,,POINT (-9.143770217895508 38.71046829223633)
2766_717,3844_20260101_170_0_8,170_0,1,38.77914810180664,-9.144630432128906,12,IN_TRANSIT_TO,2026-03-04 11:53:24,6013,2766,AH-40-ND,POINT (-9.144630432128906 38.77914810180664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20260101_106_0_6,106_0,1,38.74855041503906,-9.197649955749512,14,IN_TRANSIT_TO,2026-03-04 11:53:27,2803,4602,96-GL-80,POINT (-9.197649955749512 38.74855041503906)
6021_732,5080_20260101_107_0_4,107_0,1,38.74774932861328,-9.152569770812988,44,IN_TRANSIT_TO,2026-03-04 11:53:32,2009,6021,BD-91-QG,POINT (-9.152569770812988 38.74774932861328)
2292_724,4230_20260101_178_0_13,178_0,0,38.71498107910156,-9.182869911193848,4,IN_TRANSIT_TO,2026-03-04 11:53:02,11803,2292,83-16-ZM,POINT (-9.182869911193848 38.71498107910156)
2328_712,3550_20260101_189_0_9,189_0,0,38.728370666503906,-9.160099983215332,20,IN_TRANSIT_TO,2026-03-04 11:53:24,6103,2328,62-96-ZG,POINT (-9.160099983215332 38.728370666503906)
612_15E,11238_20260101_76_0_6,76_0,1,38.69805145263672,-9.1904296875,10,IN_TRANSIT_TO,2026-03-04 11:53:24,9507,612,,POINT (-9.1904296875 38.69805145263672)
2321_712,3541_20260101_189_0_9,189_0,1,38.703529357910156,-9.17473030090332,0,IN_TRANSIT_TO,2026-03-04 11:53:31,,2321,04-47-ZF,POINT (-9.17473030090332 38.703529357910156)
6033_760,7098_20260101_171_0_5,171_0,0,38.71257019042969,-9.210949897766113,36,IN_TRANSIT_TO,2026-03-04 11:53:21,12922,6033,BF-92-AZ,POINT (-9.210949897766113 38.71257019042969)
4617_728,4698_20260101_204_0_4,204_0,0,38.758079528808594,-9.096420288085938,39,IN_TRANSIT_TO,2026-03-04 11:53:09,50315,4617,22-GP-51,POINT (-9.096420288085938 38.758079528808594)
