id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250901_171_0_10,171_0,1,38.70998001098633,-9.194849967956543,12,IN_TRANSIT_TO,2025-10-01 16:23:32,50139,6032,BF-93-BC,POINT (-9.194849967956543 38.70998001098633)
4645_750,6283_20250901_106_0_3,106_0,0,38.758949279785156,-9.158980369567871,16,IN_TRANSIT_TO,2025-10-01 16:23:50,5810,4645,98-JO-46,POINT (-9.158980369567871 38.758949279785156)
4648_728,4661_20250901_204_0_8,204_0,0,38.731781005859375,-9.104999542236328,29,IN_TRANSIT_TO,2025-10-01 16:22:45,8311,4648,98-JO-47,POINT (-9.104999542236328 38.731781005859375)
557_18E,12182_20250901_78_0_23,78_0,0,38.706329345703125,-9.145150184631348,1,IN_TRANSIT_TO,2025-10-01 16:23:20,50339,557,,POINT (-9.145150184631348 38.706329345703125)
2302_794,8108_20250901_115_0_14,115_0,0,38.72032165527344,-9.115480422973633,4,IN_TRANSIT_TO,2025-10-01 16:23:36,2127,2302,83-08-ZM,POINT (-9.115480422973633 38.72032165527344)
611_15E,11288_20250901_76_0_15,76_0,0,38.69580078125,-9.218469619750977,19,IN_TRANSIT_TO,2025-10-01 16:23:32,13206,611,,POINT (-9.218469619750977 38.69580078125)
4607_750,6372_20250901_106_0_10,106_0,1,38.75838088989258,-9.14037036895752,28,IN_TRANSIT_TO,2025-10-01 16:23:33,11303,4607,96-GL-84,POINT (-9.14037036895752 38.75838088989258)
4606_728,4609_20250901_204_0_11,204_0,1,38.77627182006836,-9.10260009765625,5,IN_TRANSIT_TO,2025-10-01 16:23:49,7906,4606,96-GL-83,POINT (-9.10260009765625 38.77627182006836)
2254_731,5022_20250901_190_0_12,190_0,1,38.77497863769531,-9.103280067443848,11,IN_TRANSIT_TO,2025-10-01 16:23:26,7908,2254,80-51-ZE,POINT (-9.103280067443848 38.77497863769531)
2315_754,6604_20250901_201_0_10,201_0,0,38.74489974975586,-9.197669982910156,18,IN_TRANSIT_TO,2025-10-01 16:22:51,10818,2315,61-88-ZB,POINT (-9.197669982910156 38.74489974975586)
6010_767,20160_20250901_112_1_9,112_1,1,38.74872970581055,-9.192779541015625,15,IN_TRANSIT_TO,2025-10-01 16:23:42,10835,6010,81-ZC-09,POINT (-9.192779541015625 38.74872970581055)
558_24E,17842_20250901_213_0_27,213_0,1,38.71757888793945,-9.151069641113281,6,IN_TRANSIT_TO,2025-10-01 16:23:43,10608,558,,POINT (-9.151069641113281 38.71757888793945)
2317_712,3549_20250901_189_0_10,189_0,0,38.72671890258789,-9.136529922485352,12,IN_TRANSIT_TO,2025-10-01 16:23:40,605,2317,61-86-ZB,POINT (-9.136529922485352 38.72671890258789)
2766_738,5558_20250901_117_0_2,117_0,0,38.71575164794922,-9.159480094909668,26,IN_TRANSIT_TO,2025-10-01 16:23:44,8104,2766,AH-40-ND,POINT (-9.159480094909668 38.71575164794922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250901_106_0_8,106_0,1,38.76839828491211,-9.10105037689209,38,IN_TRANSIT_TO,2025-10-01 16:23:40,2315,4602,96-GL-80,POINT (-9.10105037689209 38.76839828491211)
6021_732,5080_20250901_107_0_8,107_0,1,38.69868087768555,-9.18712043762207,19,IN_TRANSIT_TO,2025-10-01 16:23:37,9505,6021,BD-91-QG,POINT (-9.18712043762207 38.69868087768555)
2292_763,46422_20250901_282_0_17,282_0,0,38.77928161621094,-9.165780067443848,7,IN_TRANSIT_TO,2025-10-01 16:23:46,50643,2292,83-16-ZM,POINT (-9.165780067443848 38.77928161621094)
2328_714,3706_20250901_102_0_2,102_0,1,38.703121185302734,-9.179750442504883,27,IN_TRANSIT_TO,2025-10-01 16:23:25,12111,2328,62-96-ZG,POINT (-9.179750442504883 38.703121185302734)
2321_750,38368_20250901_106_4_12,106_4,1,38.74517059326172,-9.202529907226562,11,IN_TRANSIT_TO,2025-10-01 16:23:08,8811,2321,04-47-ZF,POINT (-9.202529907226562 38.74517059326172)
2795_712,3565_20250901_189_0_14,189_0,1,38.72296905517578,-9.166500091552734,8,IN_TRANSIT_TO,2025-10-01 16:23:42,8011,2795,AJ-55-LI,POINT (-9.166500091552734 38.72296905517578)
2346_763,46424_20250901_282_0_18,282_0,1,38.77730178833008,-9.164679527282715,16,IN_TRANSIT_TO,2025-10-01 16:17:13,50644,2346,62-93-ZG,POINT (-9.164679527282715 38.77730178833008)
6033_706,3266_20250901_147_0_12,147_0,0,38.72835159301758,-9.136870384216309,18,IN_TRANSIT_TO,2025-10-01 16:23:25,611,6033,BF-92-AZ,POINT (-9.136870384216309 38.72835159301758)
4620_728,4569_20250901_204_0_9,204_0,1,38.7027702331543,-9.174530029296875,40,IN_TRANSIT_TO,2025-10-01 16:23:33,4002,4620,22-GP-54,POINT (-9.174530029296875 38.7027702331543)
2624_749,59016_20250901_195_0_10,195_0,0,38.75685119628906,-9.113120079040527,1,IN_TRANSIT_TO,2025-10-01 16:23:45,24384,2624,72-VP-82,POINT (-9.113120079040527 38.75685119628906)
1745_767,7316_20250901_112_1_9,112_1,1,38.76308059692383,-9.157679557800293,27,IN_TRANSIT_TO,2025-10-01 16:23:24,5824,1745,92-HR-02,POINT (-9.157679557800293 38.76308059692383)
4642_750,6390_20250901_106_0_11,106_0,1,38.75831985473633,-9.140580177307129,27,IN_TRANSIT_TO,2025-10-01 16:23:43,11304,4642,90-JI-99,POINT (-9.140580177307129 38.75831985473633)
4816_728,4589_20250901_204_0_11,204_0,1,38.74797058105469,-9.096969604492188,17,IN_TRANSIT_TO,2025-10-01 16:23:46,2203,4816,34-VR-17,POINT (-9.096969604492188 38.74797058105469)
4614_750,6421_20250901_106_0_11,106_0,0,38.698280334472656,-9.227580070495605,39,IN_TRANSIT_TO,2025-10-01 16:23:37,4213,4614,96-GL-90,POINT (-9.227580070495605 38.698280334472656)
2943_29B,17534_20250901_209_0_16,209_0,0,38.77561950683594,-9.113229751586914,14,IN_TRANSIT_TO,2025-10-01 16:23:39,12309,2943,51-GL-83,POINT (-9.113229751586914 38.77561950683594)
2950_52B,21661_20250901_244_0_16,244_0,0,38.73466873168945,-9.154069900512695,17,IN_TRANSIT_TO,2025-10-01 16:23:22,1403,2950,62-GQ-51,POINT (-9.154069900512695 38.73466873168945)
4641_750,6413_20250901_106_0_9,106_0,1,38.698421478271484,-9.227700233459473,0,IN_TRANSIT_TO,2025-10-01 16:23:28,,4641,90-JI-98,POINT (-9.227700233459473 38.698421478271484)
4626_796,8127_20250901_174_0_30,174_0,1,38.782230377197266,-9.162819862365723,9,IN_TRANSIT_TO,2025-10-01 16:23:31,7214,4626,90-JI-93,POINT (-9.162819862365723 38.782230377197266)
4646_728,4681_20250901_204_0_10,204_0,0,38.70792007446289,-9.133279800415039,22,IN_TRANSIT_TO,2025-10-01 16:23:24,4505,4646,11-JM-79,POINT (-9.133279800415039 38.70792007446289)
4629_736,5414_20250901_199_0_2,199_0,1,38.73749923706055,-9.145700454711914,22,IN_TRANSIT_TO,2025-10-01 16:23:33,1814,4629,11-JM-77,POINT (-9.145700454711914 38.73749923706055)
