id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250601_103_2_13,103_2,1,38.69940185546875,-9.18529987335205,16,IN_TRANSIT_TO,2025-06-01 15:42:07,9505,2689,93-XA-45,POINT (-9.18529987335205 38.69940185546875)
4645_750,6363_20250601_106_0_12,106_0,0,38.71382141113281,-9.225130081176758,34,IN_TRANSIT_TO,2025-06-01 15:42:31,18111,4645,98-JO-46,POINT (-9.225130081176758 38.71382141113281)
2793_712,3527_20250601_189_2_25,189_2,1,38.728179931640625,-9.13467025756836,8,IN_TRANSIT_TO,2025-06-01 15:42:11,50657,2793,AJ-58-LI,POINT (-9.13467025756836 38.728179931640625)
611_15E,11305_20250601_76_0_8,76_0,1,38.69712829589844,-9.205280303955078,6,IN_TRANSIT_TO,2025-06-01 15:42:18,13209,611,,POINT (-9.205280303955078 38.69712829589844)
304_744,5822_20250601_200_0_13,200_0,0,38.74570083618164,-9.147470474243164,8,IN_TRANSIT_TO,2025-06-01 15:42:14,1901,304,22-SP-91,POINT (-9.147470474243164 38.74570083618164)
6022_706,19495_20250601_147_0_3,147_0,1,38.72488021850586,-9.146149635314941,21,IN_TRANSIT_TO,2025-06-01 15:42:34,1217,6022,BF-48-BB,POINT (-9.146149635314941 38.72488021850586)
2448_767,7230_20250601_112_0_10,112_0,1,38.756378173828125,-9.203949928283691,9,IN_TRANSIT_TO,2025-06-01 15:42:32,13712,2448,44-BC-34,POINT (-9.203949928283691 38.756378173828125)
603_15E,11204_20250601_76_0_15,76_0,0,38.69947814941406,-9.22842025756836,22,IN_TRANSIT_TO,2025-06-01 15:42:30,4218,603,,POINT (-9.22842025756836 38.69947814941406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11240_20250601_76_0_15,76_0,0,38.70637893676758,-9.149129867553711,5,IN_TRANSIT_TO,2025-06-01 15:42:12,7102,612,,POINT (-9.149129867553711 38.70637893676758)
4617_750,6312_20250601_106_0_12,106_0,1,38.757450103759766,-9.143670082092285,27,IN_TRANSIT_TO,2025-06-01 15:42:29,11304,4617,22-GP-51,POINT (-9.143670082092285 38.757450103759766)
2954_40B,19270_20250601_212_0_18,212_0,1,38.7776985168457,-9.14756965637207,14,IN_TRANSIT_TO,2025-06-01 15:42:15,6015,2954,62-GQ-56,POINT (-9.14756965637207 38.7776985168457)
4646_750,6334_20250601_106_0_12,106_0,1,38.7559700012207,-9.182550430297852,20,IN_TRANSIT_TO,2025-06-01 15:42:17,10809,4646,11-JM-79,POINT (-9.182550430297852 38.7559700012207)
