id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_12,171_0,1,38.706031799316406,-9.181819915771484,39,IN_TRANSIT_TO,2025-10-29 16:35:26,9212,6032,BF-93-BC,POINT (-9.181819915771484 38.706031799316406)
4645_750,6262_20250901_106_0_10,106_0,1,38.76858139038086,-9.102149963378906,38,IN_TRANSIT_TO,2025-10-29 16:35:31,2315,4645,98-JO-46,POINT (-9.102149963378906 38.76858139038086)
2793_738,5561_20250901_117_0_10,117_0,1,38.750118255615234,-9.161879539489746,30,IN_TRANSIT_TO,2025-10-29 16:35:09,13508,2793,AJ-58-LI,POINT (-9.161879539489746 38.750118255615234)
2302_742,5788_20250901_114_0_8,114_0,0,38.71686935424805,-9.172280311584473,33,IN_TRANSIT_TO,2025-10-29 16:35:13,9303,2302,83-08-ZM,POINT (-9.172280311584473 38.71686935424805)
611_15E,11329_20250901_76_0_2,76_0,1,38.6973991394043,-9.199520111083984,7,IN_TRANSIT_TO,2025-10-29 16:35:35,9609,611,,POINT (-9.199520111083984 38.6973991394043)
304_708,3365_20250901_100_0_12,100_0,0,38.78472900390625,-9.095120429992676,35,IN_TRANSIT_TO,2025-10-29 16:35:30,50130,304,22-SP-91,POINT (-9.095120429992676 38.78472900390625)
6022_768,7350_20250901_111_0_2,111_0,1,38.75226974487305,-9.15923023223877,23,IN_TRANSIT_TO,2025-10-29 16:35:14,13510,6022,BF-48-BB,POINT (-9.15923023223877 38.75226974487305)
2992_763,49570_20250901_282_0_19,282_0,0,38.77898025512695,-9.165630340576172,7,IN_TRANSIT_TO,2025-10-29 16:35:07,50643,2992,29-VM-95,POINT (-9.165630340576172 38.77898025512695)
558_25E,14268_20250901_79_0_16,79_0,0,38.70917892456055,-9.135330200195312,1,IN_TRANSIT_TO,2025-10-29 16:35:10,50620,558,,POINT (-9.135330200195312 38.70917892456055)
2317_723,4149_20250901_121_0_10,121_0,0,38.71192932128906,-9.21187973022461,20,IN_TRANSIT_TO,2025-10-29 16:35:28,12415,2317,61-86-ZB,POINT (-9.21187973022461 38.71192932128906)
2766_755,6711_20250901_118_0_13,118_0,1,38.754119873046875,-9.153369903564453,7,IN_TRANSIT_TO,2025-10-29 16:35:20,5702,2766,AH-40-ND,POINT (-9.153369903564453 38.754119873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20250901_204_0_10,204_0,0,38.70640182495117,-9.154970169067383,17,IN_TRANSIT_TO,2025-10-29 16:35:13,3901,4602,96-GL-80,POINT (-9.154970169067383 38.70640182495117)
2292_771,21928_20250901_248_0_16,248_0,1,38.72861862182617,-9.162369728088379,19,IN_TRANSIT_TO,2025-10-29 16:35:26,6119,2292,83-16-ZM,POINT (-9.162369728088379 38.72861862182617)
612_15E,11254_20250901_76_0_13,76_0,0,38.704750061035156,-9.177430152893066,10,IN_TRANSIT_TO,2025-10-29 16:35:17,12116,612,,POINT (-9.177430152893066 38.704750061035156)
2256_758,6885_20250901_150_0_13,150_0,0,38.74713134765625,-9.187470436096191,24,IN_TRANSIT_TO,2025-10-29 16:35:20,10830,2256,80-53-ZE,POINT (-9.187470436096191 38.74713134765625)
2795_764,7142_20250901_168_0_15,168_0,1,38.744720458984375,-9.221220016479492,4,IN_TRANSIT_TO,2025-10-29 16:35:21,3001,2795,AJ-55-LI,POINT (-9.221220016479492 38.744720458984375)
2830_728,4722_20250901_204_4_6,204_4,1,38.70378112792969,-9.162300109863281,11,IN_TRANSIT_TO,2025-10-29 16:35:24,3906,2830,BF-57-FZ,POINT (-9.162300109863281 38.70378112792969)
2346_768,7335_20250901_111_0_16,111_0,1,38.76591873168945,-9.19832992553711,3,IN_TRANSIT_TO,2025-10-29 16:35:15,14111,2346,62-93-ZG,POINT (-9.19832992553711 38.76591873168945)
6033_706,3266_20250901_147_0_11,147_0,1,38.71355056762695,-9.1533203125,26,IN_TRANSIT_TO,2025-10-29 16:34:55,6706,6033,BF-92-AZ,POINT (-9.1533203125 38.71355056762695)
4617_750,6413_20250901_106_0_8,106_0,0,38.74919891357422,-9.19102954864502,22,IN_TRANSIT_TO,2025-10-29 16:35:15,10806,4617,22-GP-51,POINT (-9.19102954864502 38.74919891357422)
4620_750,6326_20250901_106_0_2,106_0,1,38.75659942626953,-9.146069526672363,26,IN_TRANSIT_TO,2025-10-29 16:35:26,5712,4620,22-GP-54,POINT (-9.146069526672363 38.75659942626953)
2951_32B,17548_20250901_211_0_16,211_0,0,38.75032043457031,-9.119270324707031,14,IN_TRANSIT_TO,2025-10-29 16:35:24,14729,2951,62-GQ-53,POINT (-9.119270324707031 38.75032043457031)
4642_728,4661_20250901_204_0_8,204_0,0,38.69738006591797,-9.203630447387695,10,IN_TRANSIT_TO,2025-10-29 16:35:10,9603,4642,90-JI-99,POINT (-9.203630447387695 38.69738006591797)
4614_750,6335_20250901_106_0_10,106_0,1,38.74734878540039,-9.189800262451172,17,IN_TRANSIT_TO,2025-10-29 16:35:09,10803,4614,96-GL-90,POINT (-9.189800262451172 38.74734878540039)
4616_750,6348_20250901_106_0_8,106_0,1,38.74504852294922,-9.201169967651367,12,IN_TRANSIT_TO,2025-10-29 16:35:12,8813,4616,22-GP-50,POINT (-9.201169967651367 38.74504852294922)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4611_728,4609_20250901_204_0_10,204_0,0,38.75590133666992,-9.096529960632324,38,IN_TRANSIT_TO,2025-10-29 16:35:13,2410,4611,96-GL-88,POINT (-9.096529960632324 38.75590133666992)
2950_26B,17520_20250901_208_0_16,208_0,1,38.767051696777344,-9.098770141601562,6,IN_TRANSIT_TO,2025-10-29 16:35:34,2512,2950,62-GQ-51,POINT (-9.098770141601562 38.767051696777344)
4641_728,4681_20250901_204_0_9,204_0,1,38.70003128051758,-9.205849647521973,44,IN_TRANSIT_TO,2025-10-29 16:35:07,9608,4641,90-JI-98,POINT (-9.205849647521973 38.70003128051758)
2949_29B,17534_20250901_209_0_15,209_0,0,38.76070022583008,-9.10612964630127,6,IN_TRANSIT_TO,2025-10-29 16:35:25,2336,2949,62-GQ-52,POINT (-9.10612964630127 38.76070022583008)
4626_736,18816_20250901_199_0_11,199_0,0,38.76974868774414,-9.159350395202637,18,IN_TRANSIT_TO,2025-10-29 16:35:30,5901,4626,90-JI-93,POINT (-9.159350395202637 38.76974868774414)
4629_783,7817_20250901_203_0_8,203_0,1,38.72460174560547,-9.159729957580566,29,IN_TRANSIT_TO,2025-10-29 12:23:07,1223,4629,11-JM-77,POINT (-9.159729957580566 38.72460174560547)
2973_52B,21661_20250901_244_0_15,244_0,0,38.73469924926758,-9.15293025970459,16,IN_TRANSIT_TO,2025-10-29 16:35:31,1413,2973,30-VM-13,POINT (-9.15293025970459 38.73469924926758)
2688_746,5958_20250901_108_0_16,108_0,1,38.726280212402344,-9.149669647216797,24,IN_TRANSIT_TO,2025-10-29 16:34:49,1206,2688,93-XA-35,POINT (-9.149669647216797 38.726280212402344)
2699_713,3576_20250901_122_0_13,122_0,0,38.71828079223633,-9.156780242919922,15,IN_TRANSIT_TO,2025-10-29 16:35:27,6802,2699,92-XQ-25,POINT (-9.156780242919922 38.71828079223633)
2692_714,3705_20250901_102_0_12,102_0,1,38.72154998779297,-9.218879699707031,5,IN_TRANSIT_TO,2025-10-29 16:35:25,18711,2692,90-XF-62,POINT (-9.218879699707031 38.72154998779297)
2691_709,3412_20250901_148_0_21,148_0,1,38.71562957763672,-9.159629821777344,5,IN_TRANSIT_TO,2025-10-29 16:34:56,8103,2691,90-XF-45,POINT (-9.159629821777344 38.71562957763672)
2690_714,3697_20250901_102_0_12,102_0,1,38.72203063964844,-9.218119621276855,5,IN_TRANSIT_TO,2025-10-29 16:35:06,18711,2690,99-XE-57,POINT (-9.218119621276855 38.72203063964844)
2694_754,6622_20250901_201_0_12,201_0,1,38.73640060424805,-9.212920188903809,5,IN_TRANSIT_TO,2025-10-29 16:35:34,8845,2694,90-XF-49,POINT (-9.212920188903809 38.73640060424805)
2695_746,5993_20250901_108_0_13,108_0,0,38.746768951416016,-9.184579849243164,14,IN_TRANSIT_TO,2025-10-29 16:35:09,10702,2695,90-XF-50,POINT (-9.184579849243164 38.746768951416016)
4836_736,18817_20250901_199_0_13,199_0,0,38.74274826049805,-9.146679878234863,9,IN_TRANSIT_TO,2025-10-29 16:35:08,1901,4836,34-VR-23,POINT (-9.146679878234863 38.74274826049805)
2705_727,4485_20250901_103_0_9,103_0,1,38.724178314208984,-9.150620460510254,36,IN_TRANSIT_TO,2025-10-29 16:35:09,1207,2705,92-XQ-29,POINT (-9.150620460510254 38.724178314208984)
2684_727,4518_20250901_103_0_2,103_0,1,38.708919525146484,-9.15293025970459,29,IN_TRANSIT_TO,2025-10-29 16:35:30,7103,2684,99-XE-59,POINT (-9.15293025970459 38.708919525146484)
2683_738,5550_20250901_117_0_16,117_0,1,38.75102996826172,-9.158920288085938,28,IN_TRANSIT_TO,2025-10-28 21:59:54,5701,2683,99-XE-55,POINT (-9.158920288085938 38.75102996826172)
2682_723,4177_20250901_121_0_3,121_0,0,38.72077941894531,-9.138199806213379,0,IN_TRANSIT_TO,2025-10-29 16:35:26,,2682,93-XA-42,POINT (-9.138199806213379 38.72077941894531)
6047_760,7105_20250901_171_0_9,171_0,0,38.70473098754883,-9.177570343017578,18,IN_TRANSIT_TO,2025-10-29 16:35:23,12121,6047,BH-20-IP,POINT (-9.177570343017578 38.70473098754883)
6046_732,5062_20250901_107_0_8,107_0,1,38.704551696777344,-9.176520347595215,21,IN_TRANSIT_TO,2025-10-29 16:35:35,12111,6046,BH-73-IR,POINT (-9.176520347595215 38.704551696777344)
4619_750,6313_20250901_106_0_11,106_0,1,38.75410079956055,-9.185420036315918,19,IN_TRANSIT_TO,2025-10-29 16:35:30,10827,4619,22-GP-53,POINT (-9.185420036315918 38.75410079956055)
4618_750,6401_20250901_106_0_10,106_0,0,38.711570739746094,-9.22577953338623,34,IN_TRANSIT_TO,2025-10-29 16:35:20,14309,4618,22-GP-52,POINT (-9.22577953338623 38.711570739746094)
2946_29B,17524_20250901_209_0_16,209_0,0,38.767051696777344,-9.123849868774414,27,IN_TRANSIT_TO,2025-10-29 16:35:17,7518,2946,75-GO-15,POINT (-9.123849868774414 38.767051696777344)
2678_713,3606_20250901_122_0_2,122_0,1,38.72397994995117,-9.160619735717773,26,IN_TRANSIT_TO,2025-10-29 16:35:10,8511,2678,93-XA-39,POINT (-9.160619735717773 38.72397994995117)
2948_26B,17510_20250901_208_0_17,208_0,0,38.775081634521484,-9.096619606018066,9,IN_TRANSIT_TO,2025-10-29 16:35:07,50123,2948,51-GL-85,POINT (-9.096619606018066 38.775081634521484)
4643_748,6140_20250901_169_0_12,169_0,1,38.71377944946289,-9.225469589233398,4,IN_TRANSIT_TO,2025-10-29 16:35:05,14307,4643,98-JO-45,POINT (-9.225469589233398 38.71377944946289)
2957_40B,17568_20250901_212_0_17,212_0,0,38.79256820678711,-9.150300025939941,6,IN_TRANSIT_TO,2025-10-29 16:35:30,11608,2957,27-GU-72,POINT (-9.150300025939941 38.79256820678711)
2677_738,5566_20250901_117_0_11,117_0,1,38.72454833984375,-9.150230407714844,16,IN_TRANSIT_TO,2025-10-29 16:35:04,1207,2677,87-XB-41,POINT (-9.150230407714844 38.72454833984375)
2680_713,3612_20250901_122_0_14,122_0,1,38.71725082397461,-9.157580375671387,21,IN_TRANSIT_TO,2025-10-29 16:35:32,8103,2680,93-XA-36,POINT (-9.157580375671387 38.71725082397461)
2681_738,5558_20250901_117_0_2,117_0,0,38.75577163696289,-9.168299674987793,3,IN_TRANSIT_TO,2025-10-29 16:35:30,50145,2681,93-XA-41,POINT (-9.168299674987793 38.75577163696289)
2679_711,3454_20250901_101_0_12,101_0,0,38.72023010253906,-9.145500183105469,6,IN_TRANSIT_TO,2025-10-29 16:35:05,1103,2679,93-XA-34,POINT (-9.145500183105469 38.72023010253906)
2672_746,5977_20250901_108_0_18,108_0,1,38.74671936035156,-9.18451976776123,10,IN_TRANSIT_TO,2025-10-29 16:35:32,10829,2672,87-XB-44,POINT (-9.18451976776123 38.74671936035156)
6001_706,3218_20250901_147_0_5,147_0,1,38.7276496887207,-9.140469551086426,18,IN_TRANSIT_TO,2025-10-29 16:33:29,6905,6001,99-XU-70,POINT (-9.140469551086426 38.7276496887207)
2674_711,3497_20250901_101_0_2,101_0,1,38.724979400634766,-9.156530380249023,27,IN_TRANSIT_TO,2025-10-29 16:35:29,8502,2674,87-XB-38,POINT (-9.156530380249023 38.724979400634766)
2964_72B,45276_20250901_279_0_13,279_0,0,38.73640060424805,-9.201470375061035,16,IN_TRANSIT_TO,2025-10-29 16:35:34,8838,2964,30-VM-19,POINT (-9.201470375061035 38.73640060424805)
2962_797,8172_20250901_163_0_28,163_0,1,38.731048583984375,-9.12695026397705,7,IN_TRANSIT_TO,2025-10-29 16:35:07,7003,2962,30-VM-07,POINT (-9.12695026397705 38.731048583984375)
2961_79B,18671_20250901_221_0_11,221_0,0,38.697349548339844,-9.219650268554688,38,IN_TRANSIT_TO,2025-10-29 16:35:20,9717,2961,26-VD-02,POINT (-9.219650268554688 38.697349548339844)
510_15E,11202_20250901_76_0_13,76_0,0,38.69984817504883,-9.226579666137695,21,IN_TRANSIT_TO,2025-10-29 16:34:00,4208,510,,POINT (-9.226579666137695 38.69984817504883)
2718_714,3689_20250901_102_0_10,102_0,1,38.697181701660156,-9.201399803161621,21,IN_TRANSIT_TO,2025-10-29 16:35:14,9609,2718,92-XQ-23,POINT (-9.201399803161621 38.697181701660156)
547_25E,14260_20250901_79_0_18,79_0,0,38.70867919921875,-9.135499954223633,1,IN_TRANSIT_TO,2025-10-29 16:35:28,50620,547,,POINT (-9.135499954223633 38.70867919921875)
6014_747,6119_20250901_177_0_17,177_0,1,38.76445007324219,-9.177029609680176,12,IN_TRANSIT_TO,2025-10-29 16:35:16,12833,6014,67-ZF-30,POINT (-9.177029609680176 38.76445007324219)
6049_732,5093_20250901_107_0_8,107_0,0,38.730499267578125,-9.143630027770996,9,IN_TRANSIT_TO,2025-10-29 16:35:35,6506,6049,BH-47-IR,POINT (-9.143630027770996 38.730499267578125)
2723_711,3501_20250901_101_0_12,101_0,1,38.73551940917969,-9.202520370483398,14,IN_TRANSIT_TO,2025-10-29 16:35:04,8826,2723,92-XQ-43,POINT (-9.202520370483398 38.73551940917969)
2827_728,4698_20250901_204_0_7,204_0,1,38.70275115966797,-9.174699783325195,40,IN_TRANSIT_TO,2025-10-29 16:35:08,4002,2827,BF-61-FZ,POINT (-9.174699783325195 38.70275115966797)
6050_732,5071_20250901_107_0_2,107_0,1,38.70547103881836,-9.204150199890137,11,IN_TRANSIT_TO,2025-10-29 16:35:09,13109,6050,BH-62-IR,POINT (-9.204150199890137 38.70547103881836)
2347_703,3100_20250901_165_0_12,165_0,0,38.77389907836914,-9.161330223083496,15,IN_TRANSIT_TO,2025-10-29 16:35:20,5925,2347,53-61-ZJ,POINT (-9.161330223083496 38.77389907836914)
2441_716,3734_20250901_164_0_12,164_0,1,38.73862838745117,-9.16409969329834,15,IN_TRANSIT_TO,2025-10-29 16:35:22,1602,2441,29-AX-07,POINT (-9.16409969329834 38.73862838745117)
2741_735,5283_20250901_172_0_11,172_0,0,38.7198486328125,-9.123149871826172,10,IN_TRANSIT_TO,2025-10-29 16:35:32,9115,2741,AG-99-TG,POINT (-9.123149871826172 38.7198486328125)
2658_738,5550_20250901_117_0_11,117_0,0,38.741729736328125,-9.146849632263184,16,IN_TRANSIT_TO,2025-10-29 16:34:47,1906,2658,05-VZ-71,POINT (-9.146849632263184 38.741729736328125)
2479_758,6815_20250901_150_0_12,150_0,1,38.705318450927734,-9.143380165100098,33,IN_TRANSIT_TO,2025-10-29 16:35:20,3826,2479,91-BE-74,POINT (-9.143380165100098 38.705318450927734)
2414_747,6110_20250901_177_0_18,177_0,0,38.76084899902344,-9.157119750976562,2,IN_TRANSIT_TO,2025-10-29 16:35:09,5807,2414,92-AO-51,POINT (-9.157119750976562 38.76084899902344)
2288_767,7223_20250901_112_0_8,112_0,1,38.750370025634766,-9.142569541931152,33,IN_TRANSIT_TO,2025-10-29 16:35:19,102,2288,92-59-ZM,POINT (-9.142569541931152 38.750370025634766)
2295_729,4779_20250901_104_0_9,104_0,1,38.750980377197266,-9.202500343322754,28,IN_TRANSIT_TO,2025-10-29 16:35:10,10920,2295,92-53-ZM,POINT (-9.202500343322754 38.750980377197266)
2755_756,6713_20250901_175_0_17,175_0,1,38.737831115722656,-9.155599594116211,12,IN_TRANSIT_TO,2025-10-29 16:35:13,1504,2755,AG-95-TG,POINT (-9.155599594116211 38.737831115722656)
2257_731,4996_20250901_190_0_10,190_0,1,38.75851821899414,-9.140419960021973,22,IN_TRANSIT_TO,2025-10-29 16:35:20,11308,2257,80-50-ZE,POINT (-9.140419960021973 38.75851821899414)
2282_747,6101_20250901_177_0_17,177_0,0,38.7671012878418,-9.164779663085938,5,IN_TRANSIT_TO,2025-10-29 16:34:38,5815,2282,67-35-ZJ,POINT (-9.164779663085938 38.7671012878418)
2628_705,3180_20250901_176_0_15,176_0,0,38.77935028076172,-9.120070457458496,10,IN_TRANSIT_TO,2025-10-29 16:35:35,12603,2628,52-VP-82,POINT (-9.120070457458496 38.77935028076172)
2841_753,6564_20250901_167_0_21,167_0,0,38.724979400634766,-9.155969619750977,5,IN_TRANSIT_TO,2025-10-29 16:35:24,1223,2841,BF-55-FZ,POINT (-9.155969619750977 38.724979400634766)
4832_736,5351_20250901_199_0_12,199_0,1,38.72637176513672,-9.149479866027832,26,IN_TRANSIT_TO,2025-10-29 16:35:28,1206,4832,68-VQ-51,POINT (-9.149479866027832 38.72637176513672)
6015_758,6869_20250901_150_0_13,150_0,0,38.74943161010742,-9.192330360412598,26,IN_TRANSIT_TO,2025-10-29 16:35:32,10814,6015,69-ZF-01,POINT (-9.192330360412598 38.74943161010742)
2717_754,6615_20250901_201_0_12,201_0,1,38.74591827392578,-9.181949615478516,24,IN_TRANSIT_TO,2025-10-29 16:35:19,10707,2717,92-XQ-16,POINT (-9.181949615478516 38.74591827392578)
4624_783,7857_20250901_203_0_11,203_0,0,38.769798278808594,-9.12617015838623,20,IN_TRANSIT_TO,2025-10-29 16:35:07,7603,4624,11-JM-75,POINT (-9.12617015838623 38.769798278808594)
6034_732,5057_20250901_107_0_8,107_0,1,38.70936965942383,-9.13621997833252,30,IN_TRANSIT_TO,2025-10-29 16:34:46,5519,6034,BF-61-AX,POINT (-9.13621997833252 38.70936965942383)
