id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_16,106_0,0,38.7530517578125,-9.186980247497559,20,IN_TRANSIT_TO,2025-09-13 19:50:10,10810,4645,98-JO-46,POINT (-9.186980247497559 38.7530517578125)
2793_728,4613_20250901_204_0_2,204_0,0,38.70808029174805,-9.137800216674805,20,IN_TRANSIT_TO,2025-09-13 19:50:18,3824,2793,AJ-58-LI,POINT (-9.137800216674805 38.70808029174805)
611_15E,11255_20250901_76_0_13,76_0,0,38.70362854003906,-9.17924976348877,10,IN_TRANSIT_TO,2025-09-13 19:50:08,12116,611,,POINT (-9.17924976348877 38.70362854003906)
6010_706,18897_20250901_147_0_7,147_0,0,38.72454833984375,-9.146200180053711,13,IN_TRANSIT_TO,2025-09-13 19:50:23,1216,6010,81-ZC-09,POINT (-9.146200180053711 38.72454833984375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_20,76_0,1,38.69744873046875,-9.19653034210205,8,IN_TRANSIT_TO,2025-09-13 19:50:10,4113,612,,POINT (-9.19653034210205 38.69744873046875)
2795_727,4446_20250901_103_2_14,103_2,1,38.7274284362793,-9.148599624633789,37,IN_TRANSIT_TO,2025-09-13 19:50:33,1205,2795,AJ-55-LI,POINT (-9.148599624633789 38.7274284362793)
2346_758,6771_20250901_150_0_18,150_0,1,38.7174186706543,-9.150279998779297,27,IN_TRANSIT_TO,2025-09-13 19:48:43,10608,2346,62-93-ZG,POINT (-9.150279998779297 38.7174186706543)
4620_750,6293_20250901_106_0_3,106_0,0,38.767601013183594,-9.103670120239258,1,IN_TRANSIT_TO,2025-09-13 19:50:20,7813,4620,22-GP-54,POINT (-9.103670120239258 38.767601013183594)
4641_750,6328_20250901_106_0_16,106_0,1,38.74477005004883,-9.197999954223633,13,IN_TRANSIT_TO,2025-09-13 19:50:15,2812,4641,90-JI-98,POINT (-9.197999954223633 38.74477005004883)
2973_774,7473_20250901_192_1_15,192_1,0,38.721099853515625,-9.16238021850586,23,IN_TRANSIT_TO,2025-09-13 19:50:13,8027,2973,30-VM-13,POINT (-9.16238021850586 38.721099853515625)
2691_738,5510_20250901_117_0_19,117_0,1,38.704280853271484,-9.182299613952637,3,IN_TRANSIT_TO,2025-09-13 19:50:23,12005,2691,90-XF-45,POINT (-9.182299613952637 38.704280853271484)
6048_706,19502_20250901_147_0_6,147_0,1,38.70624923706055,-9.144399642944336,34,IN_TRANSIT_TO,2025-09-13 19:50:10,3803,6048,BH-46-IR,POINT (-9.144399642944336 38.70624923706055)
2705_748,6138_20250901_169_0_34,169_0,1,38.72249984741211,-9.1699800491333,6,IN_TRANSIT_TO,2025-09-13 19:50:21,14311,2705,92-XQ-29,POINT (-9.1699800491333 38.72249984741211)
2683_714,3654_20250901_102_0_18,102_0,1,38.698551177978516,-9.187649726867676,24,IN_TRANSIT_TO,2025-09-13 19:50:23,9507,2683,99-XE-55,POINT (-9.187649726867676 38.698551177978516)
6046_732,5069_20250901_107_2_12,107_2,1,38.7097282409668,-9.135149955749512,30,IN_TRANSIT_TO,2025-09-13 19:50:17,5519,6046,BH-73-IR,POINT (-9.135149955749512 38.7097282409668)
2676_714,3632_20250901_102_0_17,102_0,0,38.698280334472656,-9.189029693603516,16,IN_TRANSIT_TO,2025-09-13 19:50:17,9506,2676,87-XB-40,POINT (-9.189029693603516 38.698280334472656)
2675_746,5979_20250901_108_0_24,108_0,0,38.741798400878906,-9.168829917907715,0,IN_TRANSIT_TO,2025-09-13 19:50:27,,2675,87-XB-35,POINT (-9.168829917907715 38.741798400878906)
