id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7096_20250401_171_0_6,171_0,1,38.70301818847656,-9.194549560546875,18,IN_TRANSIT_TO,2025-04-17 15:48:46,13401,6032,BF-93-BC,POINT (-9.194549560546875 38.70301818847656)
4645_750,6400_20250401_106_0_8,106_0,0,38.705848693847656,-9.226719856262207,38,IN_TRANSIT_TO,2025-04-17 15:48:44,18403,4645,98-JO-46,POINT (-9.226719856262207 38.705848693847656)
4648_728,4699_20250401_204_0_7,204_0,1,38.69643020629883,-9.197179794311523,41,IN_TRANSIT_TO,2025-04-17 15:49:09,9502,4648,98-JO-47,POINT (-9.197179794311523 38.69643020629883)
557_28E,14994_20250401_75_0_13,75_0,1,38.72325134277344,-9.135279655456543,21,IN_TRANSIT_TO,2025-04-17 15:49:06,706,557,,POINT (-9.135279655456543 38.72325134277344)
2253_758,6870_20250401_150_0_14,150_0,1,38.74713134765625,-9.188750267028809,8,IN_TRANSIT_TO,2025-04-17 15:48:57,10821,2253,80-52-ZE,POINT (-9.188750267028809 38.74713134765625)
611_15E,11219_20250401_76_0_16,76_0,1,38.700321197509766,-9.183070182800293,12,IN_TRANSIT_TO,2025-04-17 15:49:11,9503,611,,POINT (-9.183070182800293 38.700321197509766)
304_744,5839_20250401_200_0_13,200_0,0,38.718448638916016,-9.143919944763184,1,IN_TRANSIT_TO,2025-04-17 15:48:55,1001,304,22-SP-91,POINT (-9.143919944763184 38.718448638916016)
2254_758,6830_20250401_150_0_12,150_0,0,38.70751953125,-9.143320083618164,2,IN_TRANSIT_TO,2025-04-17 15:49:02,3825,2254,80-51-ZE,POINT (-9.143320083618164 38.70751953125)
6022_760,7097_20250401_171_0_10,171_0,1,38.71152114868164,-9.208620071411133,2,IN_TRANSIT_TO,2025-04-17 15:49:00,12914,6022,BF-48-BB,POINT (-9.208620071411133 38.71152114868164)
2315_742,5722_20250401_114_0_11,114_0,0,38.7347297668457,-9.137479782104492,19,IN_TRANSIT_TO,2025-04-17 15:49:01,11116,2315,61-88-ZB,POINT (-9.137479782104492 38.7347297668457)
