id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7039_20260101_171_0_7,171_0,0,38.703651428222656,-9.190629959106445,23,IN_TRANSIT_TO,2026-03-04 10:29:27,12008,6032,BF-93-BC,POINT (-9.190629959106445 38.703651428222656)
4645_728,4706_20260101_204_0_5,204_0,1,38.716880798339844,-9.11907958984375,28,IN_TRANSIT_TO,2026-03-04 10:29:21,2128,4645,98-JO-46,POINT (-9.11907958984375 38.716880798339844)
4648_750,6313_20260101_106_0_6,106_0,0,38.74427032470703,-9.205349922180176,27,IN_TRANSIT_TO,2026-03-04 10:29:31,8816,4648,98-JO-47,POINT (-9.205349922180176 38.74427032470703)
2793_738,5561_20260101_117_0_4,117_0,1,38.750179290771484,-9.16135025024414,28,IN_TRANSIT_TO,2026-03-04 10:29:31,13507,2793,AJ-58-LI,POINT (-9.16135025024414 38.750179290771484)
2302_735,5232_20260101_172_0_6,172_0,1,38.72142028808594,-9.128870010375977,24,IN_TRANSIT_TO,2026-03-04 10:29:24,7003,2302,83-08-ZM,POINT (-9.128870010375977 38.72142028808594)
2253_778,7529_20260101_179_0_9,179_0,0,38.76856994628906,-9.167019844055176,11,IN_TRANSIT_TO,2026-03-04 10:29:13,50280,2253,80-52-ZE,POINT (-9.167019844055176 38.76856994628906)
4607_750,6421_20260101_106_0_6,106_0,1,38.74406814575195,-9.205400466918945,11,IN_TRANSIT_TO,2026-03-04 10:29:40,8811,4607,96-GL-84,POINT (-9.205400466918945 38.74406814575195)
304_708,3365_20260101_100_0_7,100_0,1,38.76156997680664,-9.121780395507812,28,IN_TRANSIT_TO,2026-03-04 10:29:38,7504,304,22-SP-91,POINT (-9.121780395507812 38.76156997680664)
4606_751,6476_20260101_109_0_10,109_0,1,38.714820861816406,-9.231249809265137,2,IN_TRANSIT_TO,2026-03-04 10:29:37,50066,4606,96-GL-83,POINT (-9.231249809265137 38.714820861816406)
2254_758,6831_20260101_150_0_5,150_0,1,38.71752166748047,-9.150279998779297,27,IN_TRANSIT_TO,2026-03-04 10:29:26,10608,2254,80-51-ZE,POINT (-9.150279998779297 38.71752166748047)
2315_714,3649_20260101_102_0_5,102_0,0,38.703529357910156,-9.179400444030762,13,IN_TRANSIT_TO,2026-03-04 10:29:33,12121,2315,61-88-ZB,POINT (-9.179400444030762 38.703529357910156)
2440_703,3158_20260101_165_0_6,165_0,1,38.74483108520508,-9.199769973754883,4,IN_TRANSIT_TO,2026-03-04 10:29:25,2812,2440,29-AX-08,POINT (-9.199769973754883 38.74483108520508)
2992_797,8161_20260101_163_0_17,163_0,1,38.72174835205078,-9.128800392150879,0,IN_TRANSIT_TO,2026-03-04 10:29:33,,2992,29-VM-95,POINT (-9.128800392150879 38.72174835205078)
6010_706,3224_20260101_147_0_6,147_0,0,38.72761917114258,-9.139730453491211,21,IN_TRANSIT_TO,2026-03-04 10:29:27,505,6010,81-ZC-09,POINT (-9.139730453491211 38.72761917114258)
558_28E,15012_20260101_75_0_4,75_0,0,38.715431213378906,-9.13599967956543,0,IN_TRANSIT_TO,2026-03-04 10:29:38,,558,,POINT (-9.13599967956543 38.715431213378906)
2317_738,5569_20260101_117_0_2,117_0,1,38.73167037963867,-9.146050453186035,19,IN_TRANSIT_TO,2026-03-04 10:29:39,1713,2317,61-86-ZB,POINT (-9.146050453186035 38.73167037963867)
4604_728,4581_20260101_204_0_6,204_0,0,38.782649993896484,-9.113969802856445,52,IN_TRANSIT_TO,2026-03-04 10:29:32,12610,4604,96-GL-82,POINT (-9.113969802856445 38.782649993896484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20260101_106_0_5,106_0,0,38.757930755615234,-9.1533203125,14,IN_TRANSIT_TO,2026-03-04 10:29:23,5707,4602,96-GL-80,POINT (-9.1533203125 38.757930755615234)
2292_724,4230_20260101_178_0_11,178_0,0,38.706600189208984,-9.178620338439941,0,IN_TRANSIT_TO,2026-03-04 10:29:30,,2292,83-16-ZM,POINT (-9.178620338439941 38.706600189208984)
2328_712,3550_20260101_189_0_8,189_0,1,38.70376968383789,-9.174670219421387,0,IN_TRANSIT_TO,2026-03-04 10:29:15,,2328,62-96-ZG,POINT (-9.174670219421387 38.70376968383789)
2321_712,3541_20260101_189_0_7,189_0,1,38.72917175292969,-9.143770217895508,17,IN_TRANSIT_TO,2026-03-04 10:29:22,6601,2321,04-47-ZF,POINT (-9.143770217895508 38.72917175292969)
2494_735,5283_20260101_172_0_5,172_0,0,38.74177932739258,-9.133370399475098,21,IN_TRANSIT_TO,2026-03-04 10:29:13,411,2494,88-BL-68,POINT (-9.133370399475098 38.74177932739258)
6033_760,7098_20260101_171_0_4,171_0,1,38.704280853271484,-9.174019813537598,24,IN_TRANSIT_TO,2026-03-04 10:29:33,12101,6033,BF-92-AZ,POINT (-9.174019813537598 38.704280853271484)
4617_728,4698_20260101_204_0_3,204_0,1,38.706298828125,-9.145330429077148,35,IN_TRANSIT_TO,2026-03-04 10:29:36,3802,4617,22-GP-51,POINT (-9.145330429077148 38.706298828125)
4620_728,4708_20260101_204_0_2,204_0,0,38.7836799621582,-9.111749649047852,0,IN_TRANSIT_TO,2026-03-04 10:29:45,,4620,22-GP-54,POINT (-9.111749649047852 38.7836799621582)
2951_71B,45266_20260101_278_0_5,278_0,0,38.75141906738281,-9.19021987915039,0,IN_TRANSIT_TO,2026-03-04 10:29:28,,2951,62-GQ-53,POINT (-9.19021987915039 38.75141906738281)
4816_751,6490_20260101_109_0_9,109_0,0,38.70616912841797,-9.226400375366211,26,IN_TRANSIT_TO,2026-03-04 10:29:39,18404,4816,34-VR-17,POINT (-9.226400375366211 38.70616912841797)
4616_750,6348_20260101_106_0_3,106_0,0,38.7577018737793,-9.142820358276367,12,IN_TRANSIT_TO,2026-03-04 10:29:19,11306,4616,22-GP-50,POINT (-9.142820358276367 38.7577018737793)
2950_32B,17548_20260101_211_0_7,211_0,0,38.757049560546875,-9.126469612121582,10,IN_TRANSIT_TO,2026-03-04 10:29:43,14707,2950,62-GQ-51,POINT (-9.126469612121582 38.757049560546875)
4641_750,6377_20260101_106_0_6,106_0,0,38.76350021362305,-9.104000091552734,3,IN_TRANSIT_TO,2026-03-04 10:29:07,2322,4641,90-JI-98,POINT (-9.104000091552734 38.76350021362305)
2945_29B,17524_20260101_209_0_7,209_0,0,38.77935028076172,-9.120100021362305,19,IN_TRANSIT_TO,2026-03-04 10:29:19,12603,2945,75-GO-14,POINT (-9.120100021362305 38.77935028076172)
4626_783,7835_20260101_203_0_6,203_0,1,38.74372100830078,-9.14721965789795,21,IN_TRANSIT_TO,2026-03-04 10:29:23,2019,4626,90-JI-93,POINT (-9.14721965789795 38.74372100830078)
4646_750,6335_20260101_106_0_5,106_0,0,38.75788116455078,-9.162349700927734,16,IN_TRANSIT_TO,2026-03-04 10:29:31,5810,4646,11-JM-79,POINT (-9.162349700927734 38.75788116455078)
4629_783,7846_20260101_203_0_6,203_0,1,38.79022979736328,-9.124170303344727,0,IN_TRANSIT_TO,2026-03-04 10:29:31,,4629,11-JM-77,POINT (-9.124170303344727 38.79022979736328)
4630_783,7857_20260101_203_0_5,203_0,0,38.75642013549805,-9.146920204162598,13,IN_TRANSIT_TO,2026-03-04 10:29:38,5708,4630,02-JN-85,POINT (-9.146920204162598 38.75642013549805)
