id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_714,3631_20250601_102_0_18,102_0,1,38.7216682434082,-9.210320472717285,35,IN_TRANSIT_TO,2025-07-08 20:10:34,3913,2793,AJ-58-LI,POINT (-9.210320472717285 38.7216682434082)
2253_799,8214_20250601_120_0_30,120_0,0,38.753318786621094,-9.190449714660645,0,IN_TRANSIT_TO,2025-07-08 20:10:04,,2253,80-52-ZE,POINT (-9.190449714660645 38.753318786621094)
611_15E,11277_20250601_76_0_21,76_0,0,38.69955062866211,-9.228280067443848,21,IN_TRANSIT_TO,2025-07-08 20:10:20,4208,611,,POINT (-9.228280067443848 38.69955062866211)
4607_750,6403_20250601_106_0_15,106_0,0,38.747928619384766,-9.197750091552734,25,IN_TRANSIT_TO,2025-07-08 20:10:23,10908,4607,96-GL-84,POINT (-9.197750091552734 38.747928619384766)
4606_750,6392_20250601_106_0_3,106_0,0,38.72813034057617,-9.211930274963379,33,IN_TRANSIT_TO,2025-07-08 20:10:18,14008,4606,96-GL-83,POINT (-9.211930274963379 38.72813034057617)
6022_732,5070_20250601_107_0_5,107_0,0,38.74346923828125,-9.147270202636719,5,IN_TRANSIT_TO,2025-07-08 20:10:23,2019,6022,BF-48-BB,POINT (-9.147270202636719 38.74346923828125)
2317_708,3354_20250601_100_0_16,100_0,0,38.76218032836914,-9.124770164489746,16,IN_TRANSIT_TO,2025-07-08 20:10:23,7505,2317,61-86-ZB,POINT (-9.124770164489746 38.76218032836914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7083_20250601_171_0_10,171_0,1,38.705318450927734,-9.185429573059082,21,IN_TRANSIT_TO,2025-07-08 20:10:18,12011,6021,BD-91-QG,POINT (-9.185429573059082 38.705318450927734)
2292_731,4995_20250601_190_0_15,190_0,0,38.764469146728516,-9.118980407714844,22,IN_TRANSIT_TO,2025-07-08 20:09:27,8403,2292,83-16-ZM,POINT (-9.118980407714844 38.764469146728516)
