id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_3,171_0,0,38.70899963378906,-9.13523006439209,10,IN_TRANSIT_TO,2025-10-27 07:53:19,5502,6032,BF-93-BC,POINT (-9.13523006439209 38.70899963378906)
1742_706,3202_20250901_147_3_2,147_3,0,38.73059844970703,-9.127449989318848,28,IN_TRANSIT_TO,2025-10-27 07:53:17,7014,1742,91-HR-99,POINT (-9.127449989318848 38.73059844970703)
2689_746,5964_20250901_108_0_5,108_0,0,38.738548278808594,-9.15725040435791,5,IN_TRANSIT_TO,2025-10-27 07:53:26,1501,2689,93-XA-45,POINT (-9.15725040435791 38.738548278808594)
4645_750,6377_20250901_106_0_4,106_0,0,38.763248443603516,-9.10398006439209,3,IN_TRANSIT_TO,2025-10-27 07:53:24,2322,4645,98-JO-46,POINT (-9.10398006439209 38.763248443603516)
4648_750,6372_20250901_106_0_3,106_0,0,38.76002883911133,-9.135549545288086,10,IN_TRANSIT_TO,2025-10-27 07:53:27,7515,4648,98-JO-47,POINT (-9.135549545288086 38.76002883911133)
2793_714,3698_20250901_102_0_2,102_0,1,38.728370666503906,-9.212200164794922,7,IN_TRANSIT_TO,2025-10-27 07:53:29,18707,2793,AJ-58-LI,POINT (-9.212200164794922 38.728370666503906)
2302_794,8054_20250901_115_0_2,115_0,0,38.750450134277344,-9.104419708251953,32,IN_TRANSIT_TO,2025-10-27 07:53:22,2220,2302,83-08-ZM,POINT (-9.104419708251953 38.750450134277344)
304_708,3351_20250901_100_0_3,100_0,0,38.715721130371094,-9.136930465698242,2,IN_TRANSIT_TO,2025-10-27 07:53:06,818,304,22-SP-91,POINT (-9.136930465698242 38.715721130371094)
6022_767,7314_20250901_112_1_2,112_1,0,38.760318756103516,-9.182979583740234,9,IN_TRANSIT_TO,2025-10-27 07:53:17,12804,6022,BF-48-BB,POINT (-9.182979583740234 38.760318756103516)
2440_767,7286_20250901_112_0_3,112_0,0,38.760501861572266,-9.170450210571289,23,IN_TRANSIT_TO,2025-10-27 07:53:27,50011,2440,29-AX-08,POINT (-9.170450210571289 38.760501861572266)
