id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
558_28E,15014_20250601_75_0_9,75_0,1,38.700931549072266,-9.1810302734375,37,IN_TRANSIT_TO,2025-06-30 02:22:45,50620,558,,POINT (-9.1810302734375 38.700931549072266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2607_206,12967_20250601_136_0_5,136_0,0,38.789398193359375,-9.177120208740234,51,IN_TRANSIT_TO,2025-06-30 02:22:46,50083,2607,AA-95-TQ,POINT (-9.177120208740234 38.789398193359375)
2635_207,13028_20250601_64_0_6,64_0,1,38.76958084106445,-9.159350395202637,22,IN_TRANSIT_TO,2025-06-30 02:22:52,5904,2635,52-VP-90,POINT (-9.159350395202637 38.76958084106445)
571_28E,15000_20250601_75_0_13,75_0,1,38.70111846923828,-9.181119918823242,37,IN_TRANSIT_TO,2025-06-30 02:22:38,50620,571,,POINT (-9.181119918823242 38.70111846923828)
2603_206,12941_20250601_136_0_5,136_0,0,38.717498779296875,-9.118330001831055,39,IN_TRANSIT_TO,2025-06-30 02:22:22,11505,2603,16-VF-76,POINT (-9.118330001831055 38.717498779296875)
2605_207,13004_20250601_64_0_4,64_0,0,38.79106903076172,-9.150670051574707,40,IN_TRANSIT_TO,2025-06-30 02:22:44,11602,2605,66-VI-35,POINT (-9.150670051574707 38.79106903076172)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
268_201,12676_20250601_60_6_2,60_6,0,38.76057815551758,-9.118849754333496,1,IN_TRANSIT_TO,2025-06-30 02:22:54,50454,268,AH-56-CZ,POINT (-9.118849754333496 38.76057815551758)
2404_729,4808_20250601_104_0_14,104_0,0,38.76192855834961,-9.19552993774414,36,IN_TRANSIT_TO,2025-06-30 02:22:40,13210,2404,50-AL-11,POINT (-9.19552993774414 38.76192855834961)
2820_208,13095_20250601_65_0_5,65_0,0,38.76789855957031,-9.101829528808594,54,IN_TRANSIT_TO,2025-06-30 02:22:39,7825,2820,90-II-60,POINT (-9.101829528808594 38.76789855957031)
2411_768,7320_20250601_111_2_10,111_2,1,38.75920104980469,-9.187350273132324,35,IN_TRANSIT_TO,2025-06-19 13:58:49,13509,2411,62-AL-11,POINT (-9.187350273132324 38.75920104980469)
2818_210,13572_20250601_66_0_6,66_0,1,38.71580123901367,-9.120229721069336,42,IN_TRANSIT_TO,2025-06-30 02:22:45,2128,2818,90-II-58,POINT (-9.120229721069336 38.71580123901367)
2759_201,12651_20250601_60_0_7,60_0,0,38.70016860961914,-9.205920219421387,16,IN_TRANSIT_TO,2025-06-30 02:22:49,9608,2759,AH-21-ND,POINT (-9.205920219421387 38.70016860961914)
1743_203,12751_20250601_62_0_5,62_0,0,38.7065315246582,-9.167670249938965,26,IN_TRANSIT_TO,2025-06-30 02:22:56,10203,1743,92-HR-00,POINT (-9.167670249938965 38.7065315246582)
1741_203,12772_20250601_62_0_5,62_0,1,38.713619232177734,-9.161580085754395,33,IN_TRANSIT_TO,2025-06-30 02:23:06,8109,1741,08-HN-24,POINT (-9.161580085754395 38.713619232177734)
2437_767,7243_20250601_112_0_11,112_0,0,38.75307083129883,-9.143719673156738,14,IN_TRANSIT_TO,2025-06-28 19:29:16,101,2437,29-AX-09,POINT (-9.143719673156738 38.75307083129883)
2289_731,5013_20250601_190_0_5,190_0,0,38.77473068237305,-9.103619575500488,29,IN_TRANSIT_TO,2025-06-20 07:26:48,7807,2289,92-60-ZM,POINT (-9.103619575500488 38.77473068237305)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
