id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_712,3537_20250601_189_2_16,189_2,1,38.71950149536133,-9.116430282592773,23,IN_TRANSIT_TO,2025-06-08 15:16:36,2131,2793,AJ-58-LI,POINT (-9.116430282592773 38.71950149536133)
2253_758,6789_20250601_150_0_15,150_0,0,38.71601867675781,-9.147170066833496,5,IN_TRANSIT_TO,2025-06-08 15:16:36,10601,2253,80-52-ZE,POINT (-9.147170066833496 38.71601867675781)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_706,19495_20250601_147_0_3,147_0,1,38.71345138549805,-9.122879981994629,0,IN_TRANSIT_TO,2025-06-08 15:16:37,,6022,BF-48-BB,POINT (-9.122879981994629 38.71345138549805)
2448_767,7188_20250601_112_0_10,112_0,1,38.75204849243164,-9.14352035522461,33,IN_TRANSIT_TO,2025-06-08 15:16:35,102,2448,44-BC-34,POINT (-9.14352035522461 38.75204849243164)
558_28E,14910_20250601_75_0_7,75_0,1,38.71263122558594,-9.13064956665039,35,IN_TRANSIT_TO,2025-06-08 15:16:48,5602,558,,POINT (-9.13064956665039 38.71263122558594)
603_15E,11188_20250601_76_0_11,76_0,0,38.6974983215332,-9.195779800415039,14,IN_TRANSIT_TO,2025-06-08 15:16:56,9508,603,,POINT (-9.195779800415039 38.6974983215332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_19,167_0,0,38.72536849975586,-9.151379585266113,3,IN_TRANSIT_TO,2025-06-08 15:16:43,1202,4602,96-GL-80,POINT (-9.151379585266113 38.72536849975586)
6021_732,5049_20250601_107_2_11,107_2,0,38.72611999511719,-9.150199890136719,0,IN_TRANSIT_TO,2025-06-08 15:16:56,,6021,BD-91-QG,POINT (-9.150199890136719 38.72611999511719)
2292_724,19280_20250601_178_0_14,178_0,1,38.71437072753906,-9.181929588317871,24,IN_TRANSIT_TO,2025-06-08 15:16:47,11806,2292,83-16-ZM,POINT (-9.181929588317871 38.71437072753906)
612_15E,11282_20250601_76_0_14,76_0,1,38.69826889038086,-9.224929809570312,3,IN_TRANSIT_TO,2025-06-08 15:16:39,4209,612,,POINT (-9.224929809570312 38.69826889038086)
2494_735,5193_20250601_172_0_12,172_0,1,38.7169303894043,-9.120699882507324,27,IN_TRANSIT_TO,2025-06-08 15:16:55,2104,2494,88-BL-68,POINT (-9.120699882507324 38.7169303894043)
