id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
2841_728,4581_20250401_204_3_2,204_3,0,38.698020935058594,-9.184900283813477,4,IN_TRANSIT_TO,2025-04-30 03:40:37,9501,2841,BF-55-FZ,POINT (-9.184900283813477 38.698020935058594)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1747_206,12965_20250401_136_0_7,136_0,0,38.7117805480957,-9.125029563903809,5,IN_TRANSIT_TO,2025-04-30 03:40:33,8201,1747,92-HR-04,POINT (-9.125029563903809 38.7117805480957)
2802_210,13570_20250401_66_0_8,66_0,1,38.749549865722656,-9.09646987915039,28,IN_TRANSIT_TO,2025-04-30 03:40:20,2201,2802,01-IH-91,POINT (-9.09646987915039 38.749549865722656)
1744_203,12781_20250401_62_0_6,62_0,0,38.702880859375,-9.195119857788086,16,IN_TRANSIT_TO,2025-04-30 03:40:44,13305,1744,92-HR-01,POINT (-9.195119857788086 38.702880859375)
2817_210,13546_20250401_66_0_4,66_0,0,38.72336959838867,-9.114569664001465,10,IN_TRANSIT_TO,2025-04-30 03:39:49,9805,2817,90-II-57,POINT (-9.114569664001465 38.72336959838867)
2806_208,13093_20250401_65_0_7,65_0,0,38.721981048583984,-9.135279655456543,7,IN_TRANSIT_TO,2025-04-30 03:40:26,803,2806,01-IH-95,POINT (-9.135279655456543 38.721981048583984)
2756_202,12712_20250401_61_0_8,61_0,1,38.74597930908203,-9.182330131530762,22,IN_TRANSIT_TO,2025-04-30 03:40:26,10829,2756,AH-27-ND,POINT (-9.182330131530762 38.74597930908203)
2413_767,7206_20250401_112_0_3,112_0,0,38.75046920776367,-9.196969985961914,32,IN_TRANSIT_TO,2025-04-29 16:49:05,10802,2413,92-AO-50,POINT (-9.196969985961914 38.75046920776367)
2801_208,13065_20250401_65_0_5,65_0,1,38.77000045776367,-9.125519752502441,13,IN_TRANSIT_TO,2025-04-30 03:40:39,12202,2801,38-HU-27,POINT (-9.125519752502441 38.77000045776367)
1768_208,41465_20250401_65_0_2,65_0,1,38.71052932739258,-9.135580062866211,47,IN_TRANSIT_TO,2025-04-30 03:40:34,906,1768,63-HX-23,POINT (-9.135580062866211 38.71052932739258)
1759_207,13026_20250401_64_0_8,64_0,1,38.77463150024414,-9.148679733276367,16,IN_TRANSIT_TO,2025-04-30 03:40:36,6015,1759,34-HU-25,POINT (-9.148679733276367 38.77463150024414)
1743_203,12761_20250401_62_0_6,62_0,1,38.737579345703125,-9.143280029296875,16,IN_TRANSIT_TO,2025-04-30 03:40:43,11118,1743,92-HR-00,POINT (-9.143280029296875 38.737579345703125)
1741_203,12770_20250401_62_0_6,62_0,0,38.72679901123047,-9.110150337219238,63,IN_TRANSIT_TO,2025-04-30 03:40:27,8301,1741,08-HN-24,POINT (-9.110150337219238 38.72679901123047)
1779_206,41469_20250401_136_0_2,136_0,1,38.744571685791016,-9.139399528503418,30,IN_TRANSIT_TO,2025-04-30 03:40:14,306,1779,63-HX-20,POINT (-9.139399528503418 38.744571685791016)
1766_207,13002_20250401_64_0_6,64_0,0,38.71971893310547,-9.14503002166748,7,IN_TRANSIT_TO,2025-04-30 03:40:28,1103,1766,63-HX-33,POINT (-9.14503002166748 38.71971893310547)
2838_201,12671_20250401_60_0_8,60_0,1,38.69963073730469,-9.213669776916504,15,IN_TRANSIT_TO,2025-04-30 03:40:28,9713,2838,BF-59-FZ,POINT (-9.213669776916504 38.69963073730469)
2798_201,12649_20250401_60_0_11,60_0,0,38.698429107666016,-9.188329696655273,11,IN_TRANSIT_TO,2025-04-30 03:40:50,9506,2798,AJ-56-LI,POINT (-9.188329696655273 38.698429107666016)
