id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20260101_106_0_3,106_0,1,38.750118255615234,-9.197420120239258,15,IN_TRANSIT_TO,2026-01-03 06:55:15,10907,4645,98-JO-46,POINT (-9.197420120239258 38.750118255615234)
4606_750,6354_20260101_106_0_2,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2026-01-03 06:55:08,5712,4606,96-GL-83,POINT (-9.146100044250488 38.756568908691406)
2254_731,4975_20260101_190_0_2,190_0,1,38.759700775146484,-9.136630058288574,21,IN_TRANSIT_TO,2026-01-03 06:55:23,7515,2254,80-51-ZE,POINT (-9.136630058288574 38.759700775146484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20260101_76_0_4,76_0,1,38.69729995727539,-9.202899932861328,7,IN_TRANSIT_TO,2026-01-03 06:55:04,9609,612,,POINT (-9.202899932861328 38.69729995727539)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6440_20260101_109_0_5,109_0,0,38.714019775390625,-9.225700378417969,29,IN_TRANSIT_TO,2026-01-03 06:55:13,14310,4816,34-VR-17,POINT (-9.225700378417969 38.714019775390625)
4641_750,6350_20260101_106_0_3,106_0,1,38.76681900024414,-9.104020118713379,38,IN_TRANSIT_TO,2026-01-03 06:55:26,2315,4641,90-JI-98,POINT (-9.104020118713379 38.76681900024414)
4646_750,6258_20260101_106_0_3,106_0,1,38.70140075683594,-9.227279663085938,2,IN_TRANSIT_TO,2026-01-03 06:55:01,4202,4646,11-JM-79,POINT (-9.227279663085938 38.70140075683594)
2973_702,3031_20260101_146_0_6,146_0,1,38.73136901855469,-9.174650192260742,1,IN_TRANSIT_TO,2026-01-03 06:55:31,50086,2973,30-VM-13,POINT (-9.174650192260742 38.73136901855469)
2688_776,7477_20260101_193_2_9,193_2,1,38.69977951049805,-9.227370262145996,9,IN_TRANSIT_TO,2026-01-03 06:55:08,4202,2688,93-XA-35,POINT (-9.227370262145996 38.69977951049805)
2692_764,7136_20260101_168_2_5,168_2,0,38.752628326416016,-9.189470291137695,0,IN_TRANSIT_TO,2026-01-03 06:55:06,,2692,90-XF-62,POINT (-9.189470291137695 38.752628326416016)
2694_764,7143_20260101_168_2_4,168_2,1,38.746849060058594,-9.220219612121582,0,IN_TRANSIT_TO,2026-01-03 06:55:16,,2694,90-XF-49,POINT (-9.220219612121582 38.746849060058594)
2669_713,3599_20260101_122_0_2,122_0,0,38.738250732421875,-9.138130187988281,1,IN_TRANSIT_TO,2026-01-03 06:55:22,50278,2669,87-XB-34,POINT (-9.138130187988281 38.738250732421875)
2705_727,4468_20260101_103_0_2,103_0,0,38.749080657958984,-9.143930435180664,4,IN_TRANSIT_TO,2026-01-03 06:55:32,205,2705,92-XQ-29,POINT (-9.143930435180664 38.749080657958984)
2684_746,5979_20260101_108_0_3,108_0,1,38.749778747558594,-9.194330215454102,6,IN_TRANSIT_TO,2026-01-03 06:55:14,10905,2684,99-XE-59,POINT (-9.194330215454102 38.749778747558594)
2683_746,5954_20260101_108_0_3,108_0,0,38.73405075073242,-9.153619766235352,3,IN_TRANSIT_TO,2026-01-03 06:55:20,1401,2683,99-XE-55,POINT (-9.153619766235352 38.73405075073242)
2673_714,3654_20260101_102_0_4,102_0,1,38.727928161621094,-9.20930004119873,8,IN_TRANSIT_TO,2026-01-03 06:55:25,14008,2673,87-XB-37,POINT (-9.20930004119873 38.727928161621094)
2675_723,4163_20260101_121_0_2,121_0,1,38.724098205566406,-9.188220024108887,22,IN_TRANSIT_TO,2026-01-03 06:55:32,8714,2675,87-XB-35,POINT (-9.188220024108887 38.724098205566406)
