id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,21383_20250101_122_0_6,122_0,1,38.713951110839844,-9.160799980163574,19,IN_TRANSIT_TO,2025-02-27 09:19:25,8114,2689,93-XA-45,POINT (-9.160799980163574 38.713951110839844)
4645_728,4641_20250101_204_0_5,204_0,1,38.71352005004883,-9.122819900512695,29,IN_TRANSIT_TO,2025-02-27 09:19:01,2114,4645,98-JO-46,POINT (-9.122819900512695 38.71352005004883)
4637_736,18817_20250101_199_0_6,199_0,1,38.718849182128906,-9.144479751586914,27,IN_TRANSIT_TO,2025-02-27 09:19:15,1102,4637,98-JO-44,POINT (-9.144479751586914 38.718849182128906)
2793_712,3541_20250101_189_0_7,189_0,0,38.71421813964844,-9.122119903564453,0,IN_TRANSIT_TO,2025-02-27 09:19:10,,2793,AJ-58-LI,POINT (-9.122119903564453 38.71421813964844)
2302_755,6709_20250101_118_0_6,118_0,0,38.75669860839844,-9.112870216369629,15,IN_TRANSIT_TO,2025-02-27 09:19:15,24370,2302,83-08-ZM,POINT (-9.112870216369629 38.75669860839844)
2253_758,6889_20250101_150_0_6,150_0,1,38.74372863769531,-9.176079750061035,12,IN_TRANSIT_TO,2025-02-27 09:19:31,10705,2253,80-52-ZE,POINT (-9.176079750061035 38.74372863769531)
4607_728,4700_20250101_204_0_4,204_0,0,38.77983093261719,-9.102529525756836,48,IN_TRANSIT_TO,2025-02-27 09:19:29,7903,4607,96-GL-84,POINT (-9.102529525756836 38.77983093261719)
304_744,5846_20250101_200_0_4,200_0,1,38.726219177246094,-9.1496000289917,30,IN_TRANSIT_TO,2025-02-27 09:19:14,1206,304,22-SP-91,POINT (-9.1496000289917 38.726219177246094)
4606_728,4661_20250101_204_0_3,204_0,1,38.74488067626953,-9.100930213928223,19,IN_TRANSIT_TO,2025-02-27 09:19:37,12504,4606,96-GL-83,POINT (-9.100930213928223 38.74488067626953)
2254_763,46424_20250101_282_0_6,282_0,1,38.77946853637695,-9.172249794006348,14,IN_TRANSIT_TO,2025-02-27 09:19:30,50358,2254,80-51-ZE,POINT (-9.172249794006348 38.77946853637695)
6022_760,7039_20250101_171_0_6,171_0,1,38.71364974975586,-9.136429786682129,34,IN_TRANSIT_TO,2025-02-27 09:19:10,905,6022,BF-48-BB,POINT (-9.136429786682129 38.71364974975586)
2992_730,4969_20250101_198_0_5,198_0,0,38.72426986694336,-9.136870384216309,19,IN_TRANSIT_TO,2025-02-27 09:19:36,605,2992,29-VM-95,POINT (-9.136870384216309 38.72426986694336)
2448_747,6079_20250101_177_0_6,177_0,1,38.76729965209961,-9.181320190429688,10,IN_TRANSIT_TO,2025-02-27 09:19:36,12811,2448,44-BC-34,POINT (-9.181320190429688 38.76729965209961)
6010_767,7314_20250101_112_1_4,112_1,0,38.760101318359375,-9.175080299377441,6,IN_TRANSIT_TO,2025-02-27 09:19:17,50015,6010,81-ZC-09,POINT (-9.175080299377441 38.760101318359375)
558_18E,18351_20250101_78_0_2,78_0,0,38.70735168457031,-9.142020225524902,3,IN_TRANSIT_TO,2025-02-27 09:19:10,7102,558,,POINT (-9.142020225524902 38.70735168457031)
2317_755,6654_20250101_118_0_5,118_0,1,38.75701904296875,-9.116100311279297,26,IN_TRANSIT_TO,2025-02-27 09:19:12,8427,2317,61-86-ZB,POINT (-9.116100311279297 38.75701904296875)
2766_709,3401_20250101_148_0_10,148_0,0,38.724029541015625,-9.149049758911133,4,IN_TRANSIT_TO,2025-02-27 09:19:24,1103,2766,AH-40-ND,POINT (-9.149049758911133 38.724029541015625)
4604_750,6305_20250101_106_0_2,106_0,1,38.75516891479492,-9.150529861450195,26,IN_TRANSIT_TO,2025-02-27 09:19:19,5712,4604,96-GL-82,POINT (-9.150529861450195 38.75516891479492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_8,167_0,1,38.722530364990234,-9.169249534606934,2,IN_TRANSIT_TO,2025-02-27 09:19:37,14602,4602,96-GL-80,POINT (-9.169249534606934 38.722530364990234)
6021_758,6891_20250101_150_4_6,150_4,1,38.72269821166992,-9.16277027130127,7,IN_TRANSIT_TO,2025-02-27 09:19:21,6120,6021,BD-91-QG,POINT (-9.16277027130127 38.72269821166992)
2292_724,4213_20250101_178_0_5,178_0,0,38.749969482421875,-9.19752025604248,19,IN_TRANSIT_TO,2025-02-27 09:19:25,10907,2292,83-16-ZM,POINT (-9.19752025604248 38.749969482421875)
2328_742,5788_20250101_114_0_3,114_0,1,38.7044792175293,-9.184969902038574,16,IN_TRANSIT_TO,2025-02-27 09:19:31,12007,2328,62-96-ZG,POINT (-9.184969902038574 38.7044792175293)
2256_763,46426_20250101_282_0_6,282_0,1,38.752601623535156,-9.189470291137695,0,IN_TRANSIT_TO,2025-02-27 09:19:14,,2256,80-53-ZE,POINT (-9.189470291137695 38.752601623535156)
2795_754,6617_20250101_201_0_4,201_0,1,38.733848571777344,-9.218000411987305,7,IN_TRANSIT_TO,2025-02-27 09:19:30,18101,2795,AJ-55-LI,POINT (-9.218000411987305 38.733848571777344)
2494_735,5283_20250101_172_0_4,172_0,1,38.73326873779297,-9.132599830627441,15,IN_TRANSIT_TO,2025-02-27 09:19:27,504,2494,88-BL-68,POINT (-9.132599830627441 38.73326873779297)
6033_760,7081_20250101_171_0_6,171_0,1,38.71213150024414,-9.201820373535156,8,IN_TRANSIT_TO,2025-02-27 09:19:13,12910,6033,BF-92-AZ,POINT (-9.201820373535156 38.71213150024414)
4620_750,6335_20250101_106_0_4,106_0,1,38.74980163574219,-9.194279670715332,16,IN_TRANSIT_TO,2025-02-27 09:19:26,10835,4620,22-GP-54,POINT (-9.194279670715332 38.74980163574219)
2955_717,3889_20250101_170_4_8,170_4,1,38.79753112792969,-9.143779754638672,1,IN_TRANSIT_TO,2025-02-27 09:19:39,16001,2955,27-GU-70,POINT (-9.143779754638672 38.79753112792969)
2624_722,4127_20250101_196_0_5,196_0,0,38.74129867553711,-9.13737964630127,11,IN_TRANSIT_TO,2025-02-27 09:19:22,6405,2624,72-VP-82,POINT (-9.13737964630127 38.74129867553711)
4642_728,4629_20250101_204_0_3,204_0,1,38.72077178955078,-9.115229606628418,27,IN_TRANSIT_TO,2025-02-27 09:11:36,9812,4642,90-JI-99,POINT (-9.115229606628418 38.72077178955078)
4816_751,6437_20250101_109_0_6,109_0,0,38.698448181152344,-9.18832015991211,12,IN_TRANSIT_TO,2025-02-27 09:18:51,9506,4816,34-VR-17,POINT (-9.18832015991211 38.698448181152344)
4614_750,6372_20250101_106_0_4,106_0,1,38.741798400878906,-9.202919960021973,10,IN_TRANSIT_TO,2025-02-27 09:19:42,8835,4614,96-GL-90,POINT (-9.202919960021973 38.741798400878906)
2943_26B,17520_20250101_208_0_4,208_0,1,38.7783203125,-9.092920303344727,18,IN_TRANSIT_TO,2025-02-27 09:19:36,50293,2943,51-GL-83,POINT (-9.092920303344727 38.7783203125)
4611_750,6313_20250101_106_0_5,106_0,1,38.75476837158203,-9.151579856872559,25,IN_TRANSIT_TO,2025-02-27 09:19:12,5804,4611,96-GL-88,POINT (-9.151579856872559 38.75476837158203)
2945_31B,17538_20250101_210_0_5,210_0,0,38.748451232910156,-9.118579864501953,21,IN_TRANSIT_TO,2025-02-27 09:19:31,50547,2945,75-GO-14,POINT (-9.118579864501953 38.748451232910156)
