id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5759_20250901_114_0_2,114_0,1,38.7111701965332,-9.192119598388672,5,IN_TRANSIT_TO,2025-10-20 04:49:32,10308,2302,83-08-ZM,POINT (-9.192119598388672 38.7111701965332)
611_15E,11288_20250901_76_0_2,76_0,1,38.70627975463867,-9.143030166625977,20,IN_TRANSIT_TO,2025-10-20 04:49:31,3803,611,,POINT (-9.143030166625977 38.70627975463867)
304_708,3365_20250901_100_0_3,100_0,1,38.76482009887695,-9.110719680786133,19,IN_TRANSIT_TO,2025-10-20 04:49:25,7718,304,22-SP-91,POINT (-9.110719680786133 38.76482009887695)
4606_750,6390_20250901_106_0_2,106_0,0,38.76757049560547,-9.099800109863281,0,IN_TRANSIT_TO,2025-10-20 04:49:21,,4606,96-GL-83,POINT (-9.099800109863281 38.76757049560547)
2315_712,3557_20250901_189_0_2,189_0,1,38.72502899169922,-9.156720161437988,13,IN_TRANSIT_TO,2025-10-20 04:49:09,6128,2315,61-88-ZB,POINT (-9.156720161437988 38.72502899169922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4204_20250901_178_0_2,178_0,1,38.74039840698242,-9.2008695602417,14,IN_TRANSIT_TO,2025-10-20 04:49:07,2810,2292,83-16-ZM,POINT (-9.2008695602417 38.74039840698242)
2830_751,6437_20250901_109_3_3,109_3,0,38.697471618652344,-9.194629669189453,7,IN_TRANSIT_TO,2025-10-20 04:49:03,9508,2830,BF-57-FZ,POINT (-9.194629669189453 38.697471618652344)
4617_750,6313_20250901_106_3_2,106_3,0,38.745269775390625,-9.204930305480957,21,IN_TRANSIT_TO,2025-10-20 04:49:14,8816,4617,22-GP-51,POINT (-9.204930305480957 38.745269775390625)
4620_750,6262_20250901_106_0_2,106_0,1,38.700531005859375,-9.227350234985352,1,IN_TRANSIT_TO,2025-10-20 04:49:31,4201,4620,22-GP-54,POINT (-9.227350234985352 38.700531005859375)
1745_203,12783_20250901_62_0_7,62_0,1,38.728599548339844,-9.15977954864502,22,IN_TRANSIT_TO,2025-10-20 04:49:19,6115,1745,92-HR-02,POINT (-9.15977954864502 38.728599548339844)
4641_750,6377_20250901_106_0_2,106_0,0,38.758949279785156,-9.113349914550781,7,IN_TRANSIT_TO,2025-10-20 04:49:11,8406,4641,90-JI-98,POINT (-9.113349914550781 38.758949279785156)
2694_713,3576_20250901_122_0_2,122_0,1,38.71355056762695,-9.175919532775879,5,IN_TRANSIT_TO,2025-10-20 04:49:15,11904,2694,90-XF-49,POINT (-9.175919532775879 38.71355056762695)
6048_706,3267_20250901_147_3_2,147_3,0,38.710899353027344,-9.15353012084961,12,IN_TRANSIT_TO,2025-10-20 04:49:24,6701,6048,BH-46-IR,POINT (-9.15353012084961 38.710899353027344)
4836_736,5388_20250901_199_0_2,199_0,1,38.75423049926758,-9.152729988098145,15,IN_TRANSIT_TO,2025-10-20 04:49:12,5806,4836,34-VR-23,POINT (-9.152729988098145 38.75423049926758)
