id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_751,6514_20260101_109_0_2,109_0,1,38.71345138549805,-9.225119590759277,5,IN_TRANSIT_TO,2026-03-23 06:07:05,14309,4645,98-JO-46,POINT (-9.225119590759277 38.71345138549805)
4648_750,6377_20260101_106_0_2,106_0,0,38.75688171386719,-9.180729866027832,19,IN_TRANSIT_TO,2026-03-23 06:07:05,12805,4648,98-JO-47,POINT (-9.180729866027832 38.75688171386719)
2302_717,3759_20260101_170_0_2,170_0,0,38.792701721191406,-9.151800155639648,37,IN_TRANSIT_TO,2026-03-23 06:06:41,11608,2302,83-08-ZM,POINT (-9.151800155639648 38.792701721191406)
4607_750,6290_20260101_106_0_2,106_0,1,38.70967102050781,-9.221949577331543,5,IN_TRANSIT_TO,2026-03-23 06:06:40,18402,4607,96-GL-84,POINT (-9.221949577331543 38.70967102050781)
2440_767,7272_20260101_112_0_2,112_0,1,38.755279541015625,-9.204879760742188,8,IN_TRANSIT_TO,2026-03-23 06:06:48,10926,2440,29-AX-08,POINT (-9.204879760742188 38.755279541015625)
2992_774,7430_20260101_192_0_2,192_0,1,38.72243118286133,-9.157549858093262,8,IN_TRANSIT_TO,2026-03-23 06:07:05,6824,2992,29-VM-95,POINT (-9.157549858093262 38.72243118286133)
2766_756,6761_20260101_175_0_2,175_0,0,38.73902893066406,-9.12617015838623,4,IN_TRANSIT_TO,2026-03-23 06:07:00,8910,2766,AH-40-ND,POINT (-9.12617015838623 38.73902893066406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4700_20260101_204_0_2,204_0,0,38.70624923706055,-9.14441967010498,19,IN_TRANSIT_TO,2026-03-23 06:06:37,3803,4602,96-GL-80,POINT (-9.14441967010498 38.70624923706055)
2328_712,3565_20260101_189_0_2,189_0,1,38.72481918334961,-9.149129867553711,15,IN_TRANSIT_TO,2026-03-23 06:07:05,1212,2328,62-96-ZG,POINT (-9.149129867553711 38.72481918334961)
