id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5203_727,4528_20260606_103_0_9,103_0,1,38.70375061035156,-9.179180145263672,18,IN_TRANSIT_TO,2026-09-15 15:33:29,12111,5203,CA-77-BZ,POINT (-9.179180145263672 38.70375061035156)
5209_727,4502_20260606_103_0_8,103_0,1,38.71868133544922,-9.15548038482666,32,IN_TRANSIT_TO,2026-09-15 15:33:24,6817,5209,CA-81-BZ,POINT (-9.15548038482666 38.71868133544922)
2778_727,4515_20260606_103_0_9,103_0,1,38.708919525146484,-9.153030395507812,28,IN_TRANSIT_TO,2026-09-15 15:33:11,7103,2778,AI-03-BT,POINT (-9.153030395507812 38.708919525146484)
5205_727,4485_20260606_103_0_9,103_0,1,38.722469329833984,-9.15172004699707,34,IN_TRANSIT_TO,2026-09-15 15:33:25,6809,5205,CA-75-BZ,POINT (-9.15172004699707 38.722469329833984)
2813_727,4518_20260606_103_0_2,103_0,1,38.70433044433594,-9.163780212402344,23,IN_TRANSIT_TO,2026-09-15 15:33:13,10211,2813,90-II-53,POINT (-9.163780212402344 38.70433044433594)
1755_735,5252_20260606_172_1_3,172_1,0,38.722530364990234,-9.128729820251465,13,IN_TRANSIT_TO,2026-09-15 15:33:31,9109,1755,34-HU-21,POINT (-9.128729820251465 38.722530364990234)
1778_735,5263_20260606_172_1_11,172_1,0,38.70745086669922,-9.14052963256836,2,IN_TRANSIT_TO,2026-09-15 15:33:30,3824,1778,63-HX-30,POINT (-9.14052963256836 38.70745086669922)
2981_797,8172_20260606_163_0_28,163_0,1,38.73228073120117,-9.129280090332031,8,IN_TRANSIT_TO,2026-09-15 15:33:12,7011,2981,29-VM-86,POINT (-9.129280090332031 38.73228073120117)
2677_717,3844_20260606_170_0_12,170_0,1,38.74837112426758,-9.131119728088379,34,IN_TRANSIT_TO,2026-09-15 15:33:30,7302,2677,87-XB-41,POINT (-9.131119728088379 38.74837112426758)
2209_717,3825_20260606_170_0_9,170_0,1,38.7338981628418,-9.134880065917969,39,IN_TRANSIT_TO,2026-09-15 15:33:05,410,2209,01-68-XO,POINT (-9.134880065917969 38.7338981628418)
2682_717,3845_20260606_170_0_12,170_0,1,38.76715087890625,-9.15802001953125,23,IN_TRANSIT_TO,2026-09-15 15:33:30,5902,2682,93-XA-42,POINT (-9.15802001953125 38.76715087890625)
2683_717,3864_20260606_170_0_12,170_0,1,38.79227066040039,-9.15073013305664,5,IN_TRANSIT_TO,2026-09-15 15:33:38,11603,2683,99-XE-55,POINT (-9.15073013305664 38.79227066040039)
2685_717,3863_20260606_170_0_12,170_0,1,38.777278900146484,-9.146479606628418,13,IN_TRANSIT_TO,2026-09-15 15:33:34,11509,2685,93-XA-46,POINT (-9.146479606628418 38.777278900146484)
263_28E,21578_20260606_75_8_11,75_8,1,38.720298767089844,-9.129969596862793,2,IN_TRANSIT_TO,2026-09-15 15:33:39,9130,263,AG-26-NH,POINT (-9.129969596862793 38.720298767089844)
274_28E,44753_20260606_75_8_37,75_8,1,38.717281341552734,-9.129579544067383,9,IN_TRANSIT_TO,2026-09-15 15:33:29,804,274,AH-14-TB,POINT (-9.129579544067383 38.717281341552734)
2767_708,3336_20260606_100_0_9,100_0,1,38.76401901245117,-9.116600036621094,22,IN_TRANSIT_TO,2026-09-15 15:33:29,8438,2767,AH-34-ND,POINT (-9.116600036621094 38.76401901245117)
2228_708,3347_20260606_100_0_10,100_0,1,38.76782989501953,-9.097979545593262,14,IN_TRANSIT_TO,2026-09-15 15:33:25,7822,2228,06-24-XX,POINT (-9.097979545593262 38.76782989501953)
2743_708,3351_20260606_100_0_11,100_0,1,38.796749114990234,-9.10077953338623,2,IN_TRANSIT_TO,2026-09-15 15:32:52,50450,2743,AG-02-TH,POINT (-9.10077953338623 38.796749114990234)
1776_708,3320_20260606_100_0_10,100_0,1,38.758121490478516,-9.13012981414795,30,IN_TRANSIT_TO,2026-09-15 15:33:38,7512,1776,53-HX-09,POINT (-9.13012981414795 38.758121490478516)
275_12E,78122_20260606_77_8_57,77_8,1,38.7130012512207,-9.136380195617676,4,IN_TRANSIT_TO,2026-09-15 15:33:15,913,275,AH-16-TB,POINT (-9.136380195617676 38.7130012512207)
4648_736,5399_20260606_199_0_12,199_0,1,38.774681091308594,-9.16238021850586,9,IN_TRANSIT_TO,2026-09-15 15:33:23,5908,4648,98-JO-47,POINT (-9.16238021850586 38.774681091308594)
4838_736,5331_20260606_199_0_10,199_0,1,38.715850830078125,-9.142029762268066,28,IN_TRANSIT_TO,2026-09-15 15:33:29,1006,4838,34-VR-22,POINT (-9.142029762268066 38.715850830078125)
4625_736,5359_20260606_199_0_12,199_0,1,38.729469299316406,-9.147270202636719,24,IN_TRANSIT_TO,2026-09-15 15:33:04,1714,4625,90-JI-92,POINT (-9.147270202636719 38.729469299316406)
4640_736,5351_20260606_199_0_12,199_0,1,38.76552963256836,-9.157349586486816,12,IN_TRANSIT_TO,2026-09-15 15:33:09,5902,4640,02-JN-87,POINT (-9.157349586486816 38.76552963256836)
2800_709,3411_20260606_148_0_2,148_0,1,38.716270446777344,-9.142350196838379,9,IN_TRANSIT_TO,2026-09-15 15:33:30,1102,2800,AJ-54-LI,POINT (-9.142350196838379 38.716270446777344)
5217_709,3412_20260606_148_0_21,148_0,1,38.715431213378906,-9.164629936218262,3,IN_TRANSIT_TO,2026-09-15 15:33:07,8001,5217,CB-87-RU,POINT (-9.164629936218262 38.715431213378906)
2968_737,5489_20260606_173_0_36,173_0,1,38.71332931518555,-9.136449813842773,6,IN_TRANSIT_TO,2026-09-15 15:33:35,913,2968,30-VM-24,POINT (-9.136449813842773 38.71332931518555)
2715_744,5805_20260606_200_0_10,200_0,1,38.720298767089844,-9.145770072937012,31,IN_TRANSIT_TO,2026-09-15 15:33:17,1212,2715,92-XQ-22,POINT (-9.145770072937012 38.720298767089844)
2661_744,5819_20260606_200_0_11,200_0,1,38.75254821777344,-9.137900352478027,20,IN_TRANSIT_TO,2026-09-15 15:33:30,11202,2661,05-VZ-58,POINT (-9.137900352478027 38.75254821777344)
2654_744,5833_20260606_200_0_2,200_0,1,38.769081115722656,-9.097900390625,5,IN_TRANSIT_TO,2026-09-15 15:33:25,7822,2654,05-VZ-69,POINT (-9.097900390625 38.769081115722656)
2721_759,6978_20260606_144_0_9,144_0,1,38.76858139038086,-9.098230361938477,2,IN_TRANSIT_TO,2026-09-15 15:33:26,7805,2721,92-XQ-37,POINT (-9.098230361938477 38.76858139038086)
2631_759,6970_20260606_144_0_10,144_0,1,38.7690315246582,-9.117799758911133,14,IN_TRANSIT_TO,2026-09-15 15:33:30,7704,2631,52-VP-80,POINT (-9.117799758911133 38.7690315246582)
2629_759,6943_20260606_144_0_10,144_0,1,38.7087287902832,-9.13461971282959,44,IN_TRANSIT_TO,2026-09-15 15:33:19,4506,2629,52-VP-81,POINT (-9.13461971282959 38.7087287902832)
2625_759,6928_20260606_144_0_8,144_0,1,38.713619232177734,-9.136980056762695,45,IN_TRANSIT_TO,2026-09-15 15:33:09,913,2625,72-VP-79,POINT (-9.136980056762695 38.713619232177734)
2628_759,6956_20260606_144_0_2,144_0,1,38.74732971191406,-9.112870216369629,23,IN_TRANSIT_TO,2026-09-15 15:33:36,3714,2628,52-VP-82,POINT (-9.112870216369629 38.74732971191406)
2655_759,6949_20260606_144_0_10,144_0,1,38.727149963378906,-9.109519958496094,5,IN_TRANSIT_TO,2026-09-15 15:33:21,7908,2655,05-VZ-67,POINT (-9.109519958496094 38.727149963378906)
2664_722,4127_20260606_196_0_12,196_0,1,38.759300231933594,-9.130029678344727,17,IN_TRANSIT_TO,2026-09-15 15:33:27,7514,2664,05-VZ-68,POINT (-9.130029678344727 38.759300231933594)
2646_722,4121_20260606_196_0_11,196_0,1,38.742401123046875,-9.13623046875,25,IN_TRANSIT_TO,2026-09-15 15:33:24,305,2646,75-VS-48,POINT (-9.13623046875 38.742401123046875)
2773_746,5964_20260606_108_0_16,108_0,1,38.7381706237793,-9.157099723815918,19,IN_TRANSIT_TO,2026-09-15 15:33:20,1506,2773,AH-39-ND,POINT (-9.157099723815918 38.7381706237793)
5220_746,5977_20260606_108_0_18,108_0,1,38.749149322509766,-9.214570045471191,1,IN_TRANSIT_TO,2026-09-15 15:33:37,3005,5220,CE-53-ML,POINT (-9.214570045471191 38.749149322509766)
2687_748,6140_20260606_169_0_12,169_0,1,38.71466827392578,-9.229169845581055,3,IN_TRANSIT_TO,2026-09-15 15:33:34,14305,2687,93-XA-44,POINT (-9.229169845581055 38.71466827392578)
5214_748,6132_20260606_169_0_20,169_0,1,38.72317886352539,-9.165969848632812,6,IN_TRANSIT_TO,2026-09-15 15:33:13,14311,5214,CB-83-RU,POINT (-9.165969848632812 38.72317886352539)
2992_52B,21661_20260606_244_0_15,244_0,0,38.73466873168945,-9.153019905090332,16,IN_TRANSIT_TO,2026-09-15 15:33:31,1413,2992,29-VM-95,POINT (-9.153019905090332 38.73466873168945)
2942_52B,21671_20260606_244_0_15,244_0,0,38.742828369140625,-9.15857982635498,4,IN_TRANSIT_TO,2026-09-15 15:33:29,50540,2942,51-GL-82,POINT (-9.15857982635498 38.742828369140625)
2963_60B,78883_20260606_289_0_17,289_0,0,38.740379333496094,-9.180529594421387,10,IN_TRANSIT_TO,2026-09-15 15:33:35,10722,2963,29-VM-88,POINT (-9.180529594421387 38.740379333496094)
2248_771,21936_20260606_248_0_16,248_0,1,38.71173095703125,-9.195380210876465,8,IN_TRANSIT_TO,2026-09-15 15:33:18,50140,2248,22-33-ZB,POINT (-9.195380210876465 38.71173095703125)
6008_771,39066_20260606_248_0_3,248_0,1,38.740028381347656,-9.167869567871094,24,IN_TRANSIT_TO,2026-09-15 15:33:28,50472,6008,81-ZC-08,POINT (-9.167869567871094 38.740028381347656)
2284_771,21928_20260606_248_0_16,248_0,1,38.722618103027344,-9.161149978637695,16,IN_TRANSIT_TO,2026-09-15 15:33:19,8608,2284,67-36-ZJ,POINT (-9.161149978637695 38.722618103027344)
425_58B,19291_20260606_227_0_16,227_0,0,38.75613021850586,-9.1766996383667,9,IN_TRANSIT_TO,2026-09-15 15:33:27,50143,425,CH-74-FA,POINT (-9.1766996383667 38.75613021850586)
2844_753,6573_20260606_167_0_20,167_0,1,38.72911834716797,-9.143770217895508,8,IN_TRANSIT_TO,2026-09-15 15:33:22,6601,2844,BF-73-FZ,POINT (-9.143770217895508 38.72911834716797)
2790_754,6615_20260606_201_0_12,201_0,1,38.74467086791992,-9.190770149230957,20,IN_TRANSIT_TO,2026-09-15 15:33:34,10838,2790,AI-54-TL,POINT (-9.190770149230957 38.74467086791992)
2334_754,6622_20260606_201_0_12,201_0,1,38.73802185058594,-9.213069915771484,0,IN_TRANSIT_TO,2026-09-15 15:33:26,,2334,53-53-ZJ,POINT (-9.213069915771484 38.73802185058594)
2827_728,4722_20260606_204_4_11,204_4,0,38.706298828125,-9.146829605102539,9,IN_TRANSIT_TO,2026-09-15 15:33:25,7101,2827,BF-61-FZ,POINT (-9.146829605102539 38.706298828125)
2332_712,3550_20260606_189_0_14,189_0,1,38.72502899169922,-9.153719902038574,14,IN_TRANSIT_TO,2026-09-15 15:33:20,1224,2332,53-55-ZJ,POINT (-9.153719902038574 38.72502899169922)
2704_712,3557_20260606_189_0_2,189_0,1,38.70637130737305,-9.173669815063477,1,IN_TRANSIT_TO,2026-09-15 15:33:20,4005,2704,92-XQ-18,POINT (-9.173669815063477 38.70637130737305)
2344_712,3541_20260606_189_0_13,189_0,1,38.71942138671875,-9.127949714660645,25,IN_TRANSIT_TO,2026-09-15 15:32:58,9120,2344,53-60-ZJ,POINT (-9.127949714660645 38.71942138671875)
6030_706,3260_20260606_147_0_12,147_0,0,38.715431213378906,-9.154419898986816,9,IN_TRANSIT_TO,2026-09-15 15:33:33,6705,6030,BF-39-AU,POINT (-9.154419898986816 38.715431213378906)
6006_706,3259_20260606_147_0_6,147_0,0,38.720279693603516,-9.153829574584961,11,IN_TRANSIT_TO,2026-09-15 15:33:16,6811,6006,82-ZC-09,POINT (-9.153829574584961 38.720279693603516)
2644_26B,17510_20260606_208_0_17,208_0,0,38.76721954345703,-9.110079765319824,11,IN_TRANSIT_TO,2026-09-15 15:33:24,7714,2644,87-VS-52,POINT (-9.110079765319824 38.76721954345703)
2791_751,6510_20260606_109_0_11,109_0,1,38.71377182006836,-9.225480079650879,4,IN_TRANSIT_TO,2026-09-15 15:33:33,14307,2791,AJ-61-LI,POINT (-9.225480079650879 38.71377182006836)
4824_751,6481_20260606_109_0_9,109_0,1,38.70664978027344,-9.173720359802246,25,IN_TRANSIT_TO,2026-09-15 15:33:38,12105,4824,34-VR-19,POINT (-9.173720359802246 38.70664978027344)
4818_751,6490_20260606_109_0_15,109_0,1,38.70682144165039,-9.17555046081543,25,IN_TRANSIT_TO,2026-09-15 15:33:31,12105,4818,42-VT-57,POINT (-9.17555046081543 38.70682144165039)
4825_751,6498_20260606_109_0_12,109_0,1,38.69968032836914,-9.213069915771484,15,IN_TRANSIT_TO,2026-09-15 15:33:23,9713,4825,20-VQ-72,POINT (-9.213069915771484 38.69968032836914)
2839_751,6495_20260606_109_0_9,109_0,1,38.69797134399414,-9.190850257873535,20,IN_TRANSIT_TO,2026-09-15 15:33:24,4115,2839,BF-69-FZ,POINT (-9.190850257873535 38.69797134399414)
4828_751,6503_20260606_109_0_11,109_0,1,38.698429107666016,-9.227470397949219,11,IN_TRANSIT_TO,2026-09-15 15:33:32,4210,4828,20-VQ-64,POINT (-9.227470397949219 38.698429107666016)
5229_713,3592_20260606_122_0_13,122_0,0,38.73326873779297,-9.154680252075195,7,IN_TRANSIT_TO,2026-09-15 15:33:38,1405,5229,CF-81-UH,POINT (-9.154680252075195 38.73326873779297)
5231_713,3576_20260606_122_0_13,122_0,0,38.71562957763672,-9.160420417785645,16,IN_TRANSIT_TO,2026-09-15 15:33:33,8104,5231,CF-91-UH,POINT (-9.160420417785645 38.71562957763672)
2795_713,20157_20260606_122_0_11,122_0,0,38.709228515625,-9.162070274353027,20,IN_TRANSIT_TO,2026-09-15 15:33:31,10013,2795,AJ-55-LI,POINT (-9.162070274353027 38.709228515625)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2423_703,3124_20260606_165_0_13,165_0,0,38.7819709777832,-9.147600173950195,8,IN_TRANSIT_TO,2026-09-15 15:33:18,6022,2423,29-AU-18,POINT (-9.147600173950195 38.7819709777832)
