id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250101_62_0_7,62_0,0,38.70418167114258,-9.167980194091797,26,IN_TRANSIT_TO,2025-03-13 05:49:43,10203,1742,91-HR-99,POINT (-9.167980194091797 38.70418167114258)
4645_728,4669_20250101_204_3_2,204_3,0,38.706321716308594,-9.147919654846191,9,IN_TRANSIT_TO,2025-03-13 05:49:37,7101,4645,98-JO-46,POINT (-9.147919654846191 38.706321716308594)
611_15E,11212_20250101_76_0_2,76_0,1,38.69915008544922,-9.185850143432617,11,IN_TRANSIT_TO,2025-03-13 05:49:31,9505,611,,POINT (-9.185850143432617 38.69915008544922)
4607_728,4700_20250101_204_0_2,204_0,0,38.70895004272461,-9.213529586791992,0,IN_TRANSIT_TO,2025-03-13 05:49:50,,4607,96-GL-84,POINT (-9.213529586791992 38.70895004272461)
304_744,5816_20250101_200_0_2,200_0,1,38.77050018310547,-9.128219604492188,13,IN_TRANSIT_TO,2025-03-13 05:49:24,7604,304,22-SP-91,POINT (-9.128219604492188 38.77050018310547)
603_15E,11186_20250101_76_0_3,76_0,0,38.706321716308594,-9.144720077514648,0,IN_TRANSIT_TO,2025-03-13 05:49:35,,603,,POINT (-9.144720077514648 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20250101_171_3_2,171_3,0,38.70378112792969,-9.194499969482422,25,IN_TRANSIT_TO,2025-03-13 05:49:27,13408,6021,BD-91-QG,POINT (-9.194499969482422 38.70378112792969)
2494_720,4094_20250101_143_0_3,143_0,0,38.73809814453125,-9.123169898986816,1,IN_TRANSIT_TO,2025-03-13 05:49:46,8907,2494,88-BL-68,POINT (-9.123169898986816 38.73809814453125)
2346_724,4222_20250101_178_0_2,178_0,1,38.765098571777344,-9.199029922485352,0,IN_TRANSIT_TO,2025-03-13 05:49:52,,2346,62-93-ZG,POINT (-9.199029922485352 38.765098571777344)
6033_760,7090_20250101_171_3_2,171_3,1,38.71200180053711,-9.210980415344238,3,IN_TRANSIT_TO,2025-03-13 05:49:31,12912,6033,BF-92-AZ,POINT (-9.210980415344238 38.71200180053711)
4620_750,6421_20250101_106_0_2,106_0,1,38.745121002197266,-9.20221996307373,12,IN_TRANSIT_TO,2025-03-13 05:49:40,8813,4620,22-GP-54,POINT (-9.20221996307373 38.745121002197266)
1745_203,12781_20250101_62_0_7,62_0,1,38.73316955566406,-9.154720306396484,19,IN_TRANSIT_TO,2025-03-13 05:49:23,1413,1745,92-HR-02,POINT (-9.154720306396484 38.73316955566406)
4646_750,21643_20250101_106_0_2,106_0,1,38.7476806640625,-9.188369750976562,18,IN_TRANSIT_TO,2025-03-13 05:49:24,10805,4646,11-JM-79,POINT (-9.188369750976562 38.7476806640625)
4631_796,8148_20250101_174_0_2,174_0,1,38.77312088012695,-9.161399841308594,12,IN_TRANSIT_TO,2025-03-13 05:49:50,5940,4631,02-JN-86,POINT (-9.161399841308594 38.77312088012695)
4630_796,8140_20250101_174_0_2,174_0,1,38.76100158691406,-9.157179832458496,16,IN_TRANSIT_TO,2025-03-13 05:49:23,5808,4630,02-JN-85,POINT (-9.157179832458496 38.76100158691406)
4627_755,6702_20250101_118_0_2,118_0,0,38.74753189086914,-9.167220115661621,39,IN_TRANSIT_TO,2025-03-13 05:49:29,12706,4627,11-JM-76,POINT (-9.167220115661621 38.74753189086914)
2690_714,3662_20250101_102_0_2,102_0,1,38.6974983215332,-9.19556999206543,22,IN_TRANSIT_TO,2025-03-13 05:49:24,4113,2690,99-XE-57,POINT (-9.19556999206543 38.6974983215332)
2705_714,3640_20250101_102_0_3,102_0,0,38.705631256103516,-9.143899917602539,0,IN_TRANSIT_TO,2025-03-13 05:49:36,,2705,92-XQ-29,POINT (-9.143899917602539 38.705631256103516)
6046_760,7081_20250101_171_3_2,171_3,1,38.707279205322266,-9.14115047454834,31,IN_TRANSIT_TO,2025-03-13 05:49:31,3824,6046,BH-73-IR,POINT (-9.14115047454834 38.707279205322266)
2959_798,8190_20250101_194_3_2,194_3,1,38.76300048828125,-9.153450012207031,20,IN_TRANSIT_TO,2025-03-13 05:49:23,5833,2959,27-GU-74,POINT (-9.153450012207031 38.76300048828125)
