id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5245_20250901_172_1_18,172_1,0,38.72121810913086,-9.126999855041504,11,IN_TRANSIT_TO,2025-09-09 22:32:32,9113,2302,83-08-ZM,POINT (-9.126999855041504 38.72121810913086)
2317_742,5784_20250901_114_0_17,114_0,0,38.70500183105469,-9.177129745483398,39,IN_TRANSIT_TO,2025-09-09 22:32:44,12110,2317,61-86-ZB,POINT (-9.177129745483398 38.70500183105469)
603_15E,11250_20250901_76_0_21,76_0,0,38.698551177978516,-9.1879301071167,12,IN_TRANSIT_TO,2025-09-09 22:32:40,9504,603,,POINT (-9.1879301071167 38.698551177978516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,19411_20250901_150_0_8,150_0,1,38.71413040161133,-9.144100189208984,30,IN_TRANSIT_TO,2025-09-09 22:32:52,10602,2256,80-53-ZE,POINT (-9.144100189208984 38.71413040161133)
6033_729,4859_20250901_104_1_7,104_1,1,38.70634841918945,-9.199119567871094,5,IN_TRANSIT_TO,2025-09-09 22:32:48,13308,6033,BF-92-AZ,POINT (-9.199119567871094 38.70634841918945)
4816_751,6522_20250901_109_0_13,109_0,0,38.69779968261719,-9.204500198364258,16,IN_TRANSIT_TO,2025-09-09 22:32:41,9604,4816,34-VR-17,POINT (-9.204500198364258 38.69779968261719)
6047_760,7088_20250901_171_1_17,171_1,0,38.7038688659668,-9.17216968536377,16,IN_TRANSIT_TO,2025-09-09 22:32:51,10202,6047,BH-20-IP,POINT (-9.17216968536377 38.7038688659668)
4619_750,6356_20250901_106_0_4,106_0,1,38.75727081298828,-9.108200073242188,34,IN_TRANSIT_TO,2025-09-09 22:32:40,2301,4619,22-GP-53,POINT (-9.108200073242188 38.75727081298828)
4618_750,6304_20250901_106_0_18,106_0,0,38.75897979736328,-9.113369941711426,7,IN_TRANSIT_TO,2025-09-09 22:32:41,8406,4618,22-GP-52,POINT (-9.113369941711426 38.75897979736328)
6001_760,7096_20250901_171_1_12,171_1,1,38.73078155517578,-9.150620460510254,1,IN_TRANSIT_TO,2025-09-09 22:32:17,12928,6001,99-XU-70,POINT (-9.150620460510254 38.73078155517578)
510_15E,11440_20250901_76_0_6,76_0,1,38.703521728515625,-9.166250228881836,16,IN_TRANSIT_TO,2025-09-09 22:32:29,10201,510,,POINT (-9.166250228881836 38.703521728515625)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
2723_727,4542_20250901_103_1_14,103_1,1,38.702301025390625,-9.180729866027832,20,IN_TRANSIT_TO,2025-09-09 22:32:45,9503,2723,92-XQ-43,POINT (-9.180729866027832 38.702301025390625)
2288_758,6867_20250901_150_0_20,150_0,1,38.75077819824219,-9.2014799118042,4,IN_TRANSIT_TO,2025-09-09 22:32:51,10903,2288,92-59-ZM,POINT (-9.2014799118042 38.75077819824219)
608_15E,11276_20250901_76_0_23,76_0,0,38.70634841918945,-9.146249771118164,4,IN_TRANSIT_TO,2025-09-09 22:32:52,3802,608,,POINT (-9.146249771118164 38.70634841918945)
2841_750,6405_20250901_106_0_14,106_0,0,38.70331954956055,-9.227279663085938,38,IN_TRANSIT_TO,2025-09-09 22:32:49,4225,2841,BF-55-FZ,POINT (-9.227279663085938 38.70331954956055)
281_797,19482_20250901_163_1_5,163_1,0,38.733131408691406,-9.131930351257324,3,IN_TRANSIT_TO,2025-09-09 22:32:41,504,281,AI-48-OJ,POINT (-9.131930351257324 38.733131408691406)
4601_750,6394_20250901_106_0_6,106_0,1,38.714500427246094,-9.221650123596191,5,IN_TRANSIT_TO,2025-09-09 22:32:42,18402,4601,96-GL-79,POINT (-9.221650123596191 38.714500427246094)
2765_727,4466_20250901_103_1_15,103_1,0,38.70502853393555,-9.161450386047363,12,IN_TRANSIT_TO,2025-09-09 22:32:35,3908,2765,AH-37-ND,POINT (-9.161450386047363 38.70502853393555)
2430_747,6125_20250901_177_0_13,177_0,0,38.76866912841797,-9.196020126342773,18,IN_TRANSIT_TO,2025-09-09 22:32:50,14101,2430,29-AX-12,POINT (-9.196020126342773 38.76866912841797)
2614_759,6926_20250901_144_0_17,144_0,0,38.74443054199219,-9.112930297851562,22,IN_TRANSIT_TO,2025-09-09 22:32:51,3715,2614,66-VI-24,POINT (-9.112930297851562 38.74443054199219)
2965_730,4968_20250901_198_0_13,198_0,1,38.737548828125,-9.12462043762207,18,IN_TRANSIT_TO,2025-09-08 13:10:00,9002,2965,29-VM-97,POINT (-9.12462043762207 38.737548828125)
6023_760,7106_20250901_171_1_16,171_1,1,38.70634841918945,-9.148550033569336,19,IN_TRANSIT_TO,2025-09-09 22:32:54,3901,6023,BF-03-BD,POINT (-9.148550033569336 38.70634841918945)
2613_783,7866_20250901_203_0_3,203_0,1,38.7517204284668,-9.150919914245605,18,IN_TRANSIT_TO,2025-09-09 22:32:40,2008,2613,66-VI-22,POINT (-9.150919914245605 38.7517204284668)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2606_759,6977_20250901_144_0_18,144_0,1,38.76850128173828,-9.118880271911621,14,IN_TRANSIT_TO,2025-09-09 22:32:46,7704,2606,66-VI-40,POINT (-9.118880271911621 38.76850128173828)
2988_702,3089_20250901_146_1_8,146_1,1,38.72488021850586,-9.14976978302002,12,IN_TRANSIT_TO,2025-09-09 22:32:32,50197,2988,29-VM-94,POINT (-9.14976978302002 38.72488021850586)
2991_774,7433_20250901_192_1_31,192_1,0,38.720149993896484,-9.15552043914795,26,IN_TRANSIT_TO,2025-09-09 22:32:37,6823,2991,29-VM-89,POINT (-9.15552043914795 38.720149993896484)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
573_28E,14993_20250901_75_0_18,75_0,0,38.712528228759766,-9.156120300292969,27,IN_TRANSIT_TO,2025-09-09 22:31:40,6720,573,,POINT (-9.156120300292969 38.712528228759766)
273_776,7498_20250901_193_0_8,193_0,0,38.69818115234375,-9.227049827575684,1,IN_TRANSIT_TO,2025-09-09 22:32:57,4220,273,AH-15-TB,POINT (-9.227049827575684 38.69818115234375)
548_28E,14968_20250901_75_0_18,75_0,0,38.713279724121094,-9.15902042388916,28,IN_TRANSIT_TO,2025-09-09 22:32:42,6718,548,,POINT (-9.15902042388916 38.713279724121094)
