id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_723,4170_20250901_121_0_10,121_0,1,38.72492980957031,-9.150930404663086,28,IN_TRANSIT_TO,2025-09-11 13:59:47,1224,2793,AJ-58-LI,POINT (-9.150930404663086 38.72492980957031)
557_24E,17855_20250901_213_0_16,213_0,0,38.714881896972656,-9.144430160522461,4,IN_TRANSIT_TO,2025-09-11 13:59:49,10601,557,,POINT (-9.144430160522461 38.714881896972656)
2302_742,5763_20250901_114_0_10,114_0,0,38.732398986816406,-9.12975025177002,15,IN_TRANSIT_TO,2025-09-11 13:59:47,7011,2302,83-08-ZM,POINT (-9.12975025177002 38.732398986816406)
2253_765,7174_20250901_110_0_33,110_0,0,38.75508117675781,-9.195329666137695,2,IN_TRANSIT_TO,2025-09-11 13:59:58,50242,2253,80-52-ZE,POINT (-9.195329666137695 38.75508117675781)
611_15E,11219_20250901_76_0_11,76_0,0,38.69736862182617,-9.203450202941895,16,IN_TRANSIT_TO,2025-09-11 13:59:58,4112,611,,POINT (-9.203450202941895 38.69736862182617)
4607_750,6261_20250901_106_0_10,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-09-11 14:00:07,,4607,96-GL-84,POINT (-9.227270126342773 38.69860076904297)
304_722,4108_20250901_196_0_10,196_0,1,38.78160095214844,-9.113880157470703,4,IN_TRANSIT_TO,2025-09-11 14:00:09,12613,304,22-SP-91,POINT (-9.113880157470703 38.78160095214844)
2254_726,4336_20250901_116_0_8,116_0,1,38.76047134399414,-9.194620132446289,4,IN_TRANSIT_TO,2025-09-11 13:59:49,13907,2254,80-51-ZE,POINT (-9.194620132446289 38.76047134399414)
6022_729,4822_20250901_104_0_10,104_0,0,38.69601821899414,-9.210129737854004,36,IN_TRANSIT_TO,2025-09-11 14:00:16,13210,6022,BF-48-BB,POINT (-9.210129737854004 38.69601821899414)
2315_749,59025_20250901_195_5_16,195_5,0,38.75682067871094,-9.112899780273438,0,IN_TRANSIT_TO,2025-09-11 14:00:12,,2315,61-88-ZB,POINT (-9.112899780273438 38.75682067871094)
2992_730,4970_20250901_198_0_13,198_0,0,38.725921630859375,-9.129980087280273,14,IN_TRANSIT_TO,2025-09-11 13:59:54,9101,2992,29-VM-95,POINT (-9.129980087280273 38.725921630859375)
2448_729,4831_20250901_104_0_9,104_0,0,38.76034927368164,-9.193900108337402,8,IN_TRANSIT_TO,2025-09-11 13:59:57,12813,2448,44-BC-34,POINT (-9.193900108337402 38.76034927368164)
603_15E,11191_20250901_76_0_10,76_0,1,38.703670501708984,-9.1627197265625,17,IN_TRANSIT_TO,2025-09-11 13:59:53,3905,603,,POINT (-9.1627197265625 38.703670501708984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7058_20250901_171_0_9,171_0,0,38.70505142211914,-9.18772029876709,22,IN_TRANSIT_TO,2025-09-11 14:00:08,12006,6021,BD-91-QG,POINT (-9.18772029876709 38.70505142211914)
2292_731,5023_20250901_190_0_10,190_0,1,38.775699615478516,-9.110730171203613,12,IN_TRANSIT_TO,2025-09-11 13:59:53,7810,2292,83-16-ZM,POINT (-9.110730171203613 38.775699615478516)
2256_731,5010_20250901_190_0_7,190_0,1,38.741249084472656,-9.163049697875977,31,IN_TRANSIT_TO,2025-09-11 13:59:52,1512,2256,80-53-ZE,POINT (-9.163049697875977 38.741249084472656)
2795_754,6610_20250901_201_0_11,201_0,0,38.7476806640625,-9.153070449829102,7,IN_TRANSIT_TO,2025-09-11 14:00:09,2009,2795,AJ-55-LI,POINT (-9.153070449829102 38.7476806640625)
2494_755,6630_20250901_118_0_10,118_0,1,38.75328063964844,-9.143349647521973,10,IN_TRANSIT_TO,2025-09-11 14:00:01,104,2494,88-BL-68,POINT (-9.143349647521973 38.75328063964844)
2346_724,4224_20250901_178_0_17,178_0,0,38.75376892089844,-9.196069717407227,21,IN_TRANSIT_TO,2025-09-11 13:55:15,10912,2346,62-93-ZG,POINT (-9.196069717407227 38.75376892089844)
6033_760,7106_20250901_171_0_8,171_0,1,38.70772933959961,-9.196370124816895,14,IN_TRANSIT_TO,2025-09-11 13:59:57,10303,6033,BF-92-AZ,POINT (-9.196370124816895 38.70772933959961)
4642_750,6347_20250901_106_0_10,106_0,0,38.75642013549805,-9.104949951171875,5,IN_TRANSIT_TO,2025-09-11 14:00:14,2304,4642,90-JI-99,POINT (-9.104949951171875 38.75642013549805)
4816_728,4610_20250901_204_0_9,204_0,1,38.7087516784668,-9.134719848632812,32,IN_TRANSIT_TO,2025-09-11 14:00:09,4502,4816,34-VR-17,POINT (-9.134719848632812 38.7087516784668)
