id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_751,6522_20250601_109_0_2,109_0,1,38.70341873168945,-9.22716999053955,8,IN_TRANSIT_TO,2025-06-20 14:49:37,18403,4645,98-JO-46,POINT (-9.22716999053955 38.70341873168945)
557_28E,14994_20250601_75_0_9,75_0,1,38.71477127075195,-9.136280059814453,37,IN_TRANSIT_TO,2025-06-20 14:49:39,50620,557,,POINT (-9.136280059814453 38.71477127075195)
611_15E,11219_20250601_76_0_13,76_0,0,38.70882034301758,-9.135270118713379,1,IN_TRANSIT_TO,2025-06-20 14:49:40,50620,611,,POINT (-9.135270118713379 38.70882034301758)
6022_760,7058_20250601_171_0_10,171_0,1,38.713680267333984,-9.196149826049805,10,IN_TRANSIT_TO,2025-06-20 14:49:30,12928,6022,BF-48-BB,POINT (-9.196149826049805 38.713680267333984)
2448_747,6097_20250601_177_0_16,177_0,1,38.77098083496094,-9.193400382995605,4,IN_TRANSIT_TO,2025-06-20 14:49:54,14102,2448,44-BC-34,POINT (-9.193400382995605 38.77098083496094)
558_25E,14258_20250601_79_0_17,79_0,1,38.71112823486328,-9.13700008392334,19,IN_TRANSIT_TO,2025-06-20 14:48:17,50621,558,,POINT (-9.13700008392334 38.71112823486328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20250601_167_0_20,167_0,1,38.724151611328125,-9.160550117492676,4,IN_TRANSIT_TO,2025-06-20 14:49:15,8502,4602,96-GL-80,POINT (-9.160550117492676 38.724151611328125)
2292_724,4224_20250601_178_0_19,178_0,0,38.736751556396484,-9.205730438232422,14,IN_TRANSIT_TO,2025-06-20 14:49:50,8829,2292,83-16-ZM,POINT (-9.205730438232422 38.736751556396484)
2328_720,4084_20250601_143_0_12,143_0,1,38.73432922363281,-9.141400337219238,21,IN_TRANSIT_TO,2025-06-20 14:49:46,6502,2328,62-96-ZG,POINT (-9.141400337219238 38.73432922363281)
612_15E,11312_20250601_76_0_13,76_0,0,38.69721984863281,-9.205080032348633,17,IN_TRANSIT_TO,2025-06-20 14:49:15,9610,612,,POINT (-9.205080032348633 38.69721984863281)
2795_746,5966_20250601_108_0_15,108_0,0,38.75273132324219,-9.207830429077148,21,IN_TRANSIT_TO,2025-06-20 14:49:45,10902,2795,AJ-55-LI,POINT (-9.207830429077148 38.75273132324219)
2346_724,4190_20250601_178_0_18,178_0,1,38.75627899169922,-9.204279899597168,3,IN_TRANSIT_TO,2025-06-20 14:49:56,13710,2346,62-93-ZG,POINT (-9.204279899597168 38.75627899169922)
6033_760,7096_20250601_171_0_5,171_0,0,38.70378112792969,-9.162349700927734,15,IN_TRANSIT_TO,2025-06-20 14:50:03,3906,6033,BF-92-AZ,POINT (-9.162349700927734 38.70378112792969)
4617_750,6291_20250601_106_0_10,106_0,1,38.74497985839844,-9.197979927062988,13,IN_TRANSIT_TO,2025-06-20 14:49:55,2812,4617,22-GP-51,POINT (-9.197979927062988 38.74497985839844)
2951_26B,17513_20250601_208_0_16,208_0,1,38.75798034667969,-9.097450256347656,2,IN_TRANSIT_TO,2025-06-20 14:50:03,50292,2951,62-GQ-53,POINT (-9.097450256347656 38.75798034667969)
2624_759,6948_20250601_144_0_9,144_0,1,38.76826858520508,-9.100079536437988,0,IN_TRANSIT_TO,2025-06-20 14:49:52,,2624,72-VP-82,POINT (-9.100079536437988 38.76826858520508)
4642_750,6389_20250601_106_0_10,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-06-20 14:49:07,5810,4642,90-JI-99,POINT (-9.155770301818848 38.759700775146484)
4614_750,6371_20250601_106_0_9,106_0,0,38.7504997253418,-9.19711971282959,24,IN_TRANSIT_TO,2025-06-20 14:49:44,10802,4614,96-GL-90,POINT (-9.19711971282959 38.7504997253418)
4616_750,6325_20250601_106_0_9,106_0,0,38.69892883300781,-9.227470397949219,40,IN_TRANSIT_TO,2025-06-20 14:49:45,4213,4616,22-GP-50,POINT (-9.227470397949219 38.69892883300781)
2953_40B,17569_20250601_212_0_16,212_0,1,38.77703094482422,-9.146120071411133,15,IN_TRANSIT_TO,2025-06-20 14:50:00,11511,2953,62-GQ-55,POINT (-9.146120071411133 38.77703094482422)
4611_728,4699_20250601_204_0_7,204_0,1,38.76607131958008,-9.098179817199707,10,IN_TRANSIT_TO,2025-06-20 14:49:39,2511,4611,96-GL-88,POINT (-9.098179817199707 38.76607131958008)
2950_32B,17551_20250601_211_0_17,211_0,0,38.75923156738281,-9.124670028686523,9,IN_TRANSIT_TO,2025-06-20 14:50:04,14705,2950,62-GQ-51,POINT (-9.124670028686523 38.75923156738281)
4641_750,6400_20250601_106_0_8,106_0,0,38.76142883300781,-9.121399879455566,8,IN_TRANSIT_TO,2025-06-20 14:48:33,8408,4641,90-JI-98,POINT (-9.121399879455566 38.76142883300781)
2945_29B,17527_20250601_209_0_16,209_0,0,38.76055145263672,-9.111949920654297,2,IN_TRANSIT_TO,2025-06-20 14:50:00,8413,2945,75-GO-14,POINT (-9.111949920654297 38.76055145263672)
2692_723,4178_20250601_121_0_13,121_0,0,38.72574996948242,-9.150919914245605,6,IN_TRANSIT_TO,2025-06-20 14:49:48,1202,2692,90-XF-62,POINT (-9.150919914245605 38.72574996948242)
2690_738,5562_20250601_117_0_11,117_0,1,38.70362854003906,-9.171429634094238,6,IN_TRANSIT_TO,2025-06-20 14:50:01,4001,2690,99-XE-57,POINT (-9.171429634094238 38.70362854003906)
2693_727,4539_20250601_103_0_8,103_0,0,38.71187973022461,-9.153280258178711,19,IN_TRANSIT_TO,2025-06-20 14:49:42,6704,2693,90-XF-46,POINT (-9.153280258178711 38.71187973022461)
2694_746,5991_20250601_108_0_12,108_0,1,38.73833084106445,-9.162220001220703,17,IN_TRANSIT_TO,2025-06-20 14:49:51,1602,2694,90-XF-49,POINT (-9.162220001220703 38.73833084106445)
2695_711,3495_20250601_101_0_11,101_0,0,38.74338150024414,-9.219280242919922,30,IN_TRANSIT_TO,2025-06-20 14:50:02,3020,2695,90-XF-50,POINT (-9.219280242919922 38.74338150024414)
4836_736,5409_20250601_199_0_11,199_0,0,38.7547492980957,-9.150979995727539,13,IN_TRANSIT_TO,2025-06-20 14:49:53,2017,4836,34-VR-23,POINT (-9.150979995727539 38.7547492980957)
2705_713,3620_20250601_122_0_13,122_0,0,38.722999572753906,-9.16057014465332,11,IN_TRANSIT_TO,2025-06-20 14:49:47,8512,2705,92-XQ-29,POINT (-9.16057014465332 38.722999572753906)
2684_754,6616_20250601_201_0_11,201_0,0,38.74209976196289,-9.211549758911133,23,IN_TRANSIT_TO,2025-06-20 14:50:00,8818,2684,99-XE-59,POINT (-9.211549758911133 38.74209976196289)
2683_754,6610_20250601_201_0_12,201_0,1,38.7348518371582,-9.21537971496582,5,IN_TRANSIT_TO,2025-06-20 14:49:34,8845,2683,99-XE-55,POINT (-9.21537971496582 38.7348518371582)
2682_727,4550_20250601_103_0_9,103_0,0,38.748531341552734,-9.14745044708252,5,IN_TRANSIT_TO,2025-06-20 14:49:59,2016,2682,93-XA-42,POINT (-9.14745044708252 38.748531341552734)
4618_750,6261_20250601_106_0_10,106_0,1,38.75967025756836,-9.136469841003418,29,IN_TRANSIT_TO,2025-06-20 14:49:41,11305,4618,22-GP-52,POINT (-9.136469841003418 38.75967025756836)
2952_765,18945_20250601_110_0_37,110_0,0,38.755218505859375,-9.192099571228027,1,IN_TRANSIT_TO,2025-06-20 14:49:36,10833,2952,62-GQ-54,POINT (-9.192099571228027 38.755218505859375)
2958_798,8199_20250601_194_0_21,194_0,0,38.78044891357422,-9.151269912719727,13,IN_TRANSIT_TO,2025-06-20 14:49:59,6018,2958,27-GU-73,POINT (-9.151269912719727 38.78044891357422)
4643_750,6336_20250601_106_0_2,106_0,1,38.69860076904297,-9.227250099182129,0,IN_TRANSIT_TO,2025-06-20 14:49:57,,4643,98-JO-45,POINT (-9.227250099182129 38.69860076904297)
2957_798,8189_20250601_194_0_22,194_0,1,38.766700744628906,-9.154199600219727,17,IN_TRANSIT_TO,2025-06-20 14:49:40,50157,2957,27-GU-72,POINT (-9.154199600219727 38.766700744628906)
2677_711,3516_20250601_101_0_12,101_0,0,38.713470458984375,-9.13694953918457,3,IN_TRANSIT_TO,2025-06-20 14:50:01,913,2677,87-XB-41,POINT (-9.13694953918457 38.713470458984375)
2671_711,3486_20250601_101_0_12,101_0,1,38.73326873779297,-9.189620018005371,17,IN_TRANSIT_TO,2025-06-20 14:49:51,8716,2671,87-XB-43,POINT (-9.189620018005371 38.73326873779297)
2680_738,5533_20250601_117_0_11,117_0,0,38.75387954711914,-9.152449607849121,11,IN_TRANSIT_TO,2025-06-20 14:50:05,5704,2680,93-XA-36,POINT (-9.152449607849121 38.75387954711914)
2679_723,4170_20250601_121_0_11,121_0,0,38.709598541259766,-9.215450286865234,24,IN_TRANSIT_TO,2025-06-20 14:49:10,12407,2679,93-XA-34,POINT (-9.215450286865234 38.709598541259766)
2672_714,3710_20250601_102_0_11,102_0,0,38.70637130737305,-9.14900016784668,3,IN_TRANSIT_TO,2025-06-20 14:49:41,7102,2672,87-XB-44,POINT (-9.14900016784668 38.70637130737305)
2675_713,3596_20250601_122_0_12,122_0,1,38.71535110473633,-9.160619735717773,20,IN_TRANSIT_TO,2025-06-20 14:48:50,8114,2675,87-XB-35,POINT (-9.160619735717773 38.71535110473633)
2964_730,4970_20250601_198_0_14,198_0,1,38.73347854614258,-9.133649826049805,11,IN_TRANSIT_TO,2025-06-20 14:50:06,505,2964,30-VM-19,POINT (-9.133649826049805 38.73347854614258)
2961_55B,21537_20250601_240_0_19,240_0,0,38.76020050048828,-9.1850004196167,16,IN_TRANSIT_TO,2025-06-20 14:49:54,12804,2961,26-VD-02,POINT (-9.1850004196167 38.76020050048828)
4623_755,6630_20250601_118_0_10,118_0,1,38.74222946166992,-9.100449562072754,39,IN_TRANSIT_TO,2025-06-20 14:49:43,12524,4623,27-JO-12,POINT (-9.100449562072754 38.74222946166992)
510_15E,11198_20250601_76_0_13,76_0,0,38.704830169677734,-9.177249908447266,9,IN_TRANSIT_TO,2025-06-20 14:50:00,4004,510,,POINT (-9.177249908447266 38.704830169677734)
604_15E,11191_20250601_76_0_11,76_0,0,38.70452117919922,-9.178179740905762,10,IN_TRANSIT_TO,2025-06-20 14:49:52,12116,604,,POINT (-9.178179740905762 38.70452117919922)
