id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_6,107_0,1,38.70587921142578,-9.20792007446289,8,IN_TRANSIT_TO,2025-09-16 12:55:27,13103,6032,BF-93-BC,POINT (-9.20792007446289 38.70587921142578)
4648_750,6401_20250901_106_0_8,106_0,0,38.74937057495117,-9.197500228881836,24,IN_TRANSIT_TO,2025-09-16 12:55:35,10908,4648,98-JO-47,POINT (-9.197500228881836 38.74937057495117)
557_25E,14255_20250901_79_0_14,79_0,0,38.71038055419922,-9.161970138549805,10,IN_TRANSIT_TO,2025-09-16 12:55:20,10016,557,,POINT (-9.161970138549805 38.71038055419922)
4607_728,4589_20250901_204_0_9,204_0,1,38.776668548583984,-9.102849960327148,5,IN_TRANSIT_TO,2025-09-16 12:55:32,7906,4607,96-GL-84,POINT (-9.102849960327148 38.776668548583984)
304_722,4119_20250901_196_0_9,196_0,1,38.73738098144531,-9.14490032196045,28,IN_TRANSIT_TO,2025-09-16 12:55:25,11118,304,22-SP-91,POINT (-9.14490032196045 38.73738098144531)
2315_735,5206_20250901_172_0_10,172_0,1,38.75212097167969,-9.158570289611816,2,IN_TRANSIT_TO,2025-09-16 12:55:26,13510,2315,61-88-ZB,POINT (-9.158570289611816 38.75212097167969)
2440_778,7529_20250901_179_0_15,179_0,0,38.769020080566406,-9.174980163574219,16,IN_TRANSIT_TO,2025-09-16 12:55:36,50391,2440,29-AX-08,POINT (-9.174980163574219 38.769020080566406)
2992_730,4947_20250901_198_0_12,198_0,0,38.721580505371094,-9.129599571228027,16,IN_TRANSIT_TO,2025-09-16 12:55:11,9105,2992,29-VM-95,POINT (-9.129599571228027 38.721580505371094)
2448_729,4779_20250901_104_0_6,104_0,0,38.698978424072266,-9.225350379943848,39,IN_TRANSIT_TO,2025-09-16 12:55:18,4208,2448,44-BC-34,POINT (-9.225350379943848 38.698978424072266)
558_18E,12202_20250901_78_0_13,78_0,0,38.70492935180664,-9.18832015991211,11,IN_TRANSIT_TO,2025-09-16 12:55:22,12006,558,,POINT (-9.18832015991211 38.70492935180664)
