id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250401_106_0_15,106_0,0,38.75093078613281,-9.18850040435791,22,IN_TRANSIT_TO,2025-05-06 20:54:50,10816,4648,98-JO-47,POINT (-9.18850040435791 38.75093078613281)
4606_728,4698_20250401_204_0_9,204_0,1,38.71466827392578,-9.121430397033691,28,IN_TRANSIT_TO,2025-05-06 20:54:43,2128,4606,96-GL-83,POINT (-9.121430397033691 38.71466827392578)
2254_768,7341_20250401_111_0_13,111_0,1,38.76517868041992,-9.198880195617676,5,IN_TRANSIT_TO,2025-05-06 13:37:22,13907,2254,80-51-ZE,POINT (-9.198880195617676 38.76517868041992)
603_15E,11238_20250401_76_0_20,76_0,1,38.700069427490234,-9.183670043945312,13,IN_TRANSIT_TO,2025-05-06 20:54:46,12111,603,,POINT (-9.183670043945312 38.700069427490234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3550_20250401_189_0_20,189_0,1,38.722068786621094,-9.130820274353027,22,IN_TRANSIT_TO,2025-05-06 20:54:52,602,2321,04-47-ZF,POINT (-9.130820274353027 38.722068786621094)
2795_746,6059_20250401_108_0_1,108_0,1,38.73793029785156,-9.160300254821777,18,IN_TRANSIT_TO,2025-05-06 20:55:05,1510,2795,AJ-55-LI,POINT (-9.160300254821777 38.73793029785156)
2494_735,5271_20250401_172_1_17,172_1,0,38.70787048339844,-9.133230209350586,4,IN_TRANSIT_TO,2025-05-06 20:54:47,4501,2494,88-BL-68,POINT (-9.133230209350586 38.70787048339844)
2346_763,46422_20250401_282_0_2,282_0,1,38.779170989990234,-9.16681957244873,15,IN_TRANSIT_TO,2025-05-06 06:33:34,50641,2346,62-93-ZG,POINT (-9.16681957244873 38.779170989990234)
4617_750,6268_20250401_106_0_3,106_0,0,38.755428314208984,-9.15137004852295,13,IN_TRANSIT_TO,2025-05-06 20:55:07,11301,4617,22-GP-51,POINT (-9.15137004852295 38.755428314208984)
2951_29B,17524_20250401_209_0_25,209_0,0,38.77217102050781,-9.11935043334961,22,IN_TRANSIT_TO,2025-05-06 20:55:07,50347,2951,62-GQ-53,POINT (-9.11935043334961 38.77217102050781)
4614_750,6290_20250401_106_0_15,106_0,0,38.76755142211914,-9.09988021850586,0,IN_TRANSIT_TO,2025-05-06 20:54:55,,4614,96-GL-90,POINT (-9.09988021850586 38.76755142211914)
4616_750,6313_20250401_106_0_15,106_0,1,38.755821228027344,-9.103349685668945,34,IN_TRANSIT_TO,2025-05-06 20:55:06,2301,4616,22-GP-50,POINT (-9.103349685668945 38.755821228027344)
4646_750,6393_20250401_106_0_12,106_0,1,38.705848693847656,-9.22659969329834,4,IN_TRANSIT_TO,2025-05-06 20:54:39,18404,4646,11-JM-79,POINT (-9.22659969329834 38.705848693847656)
4631_796,8140_20250401_174_0_43,174_0,0,38.76110076904297,-9.157320022583008,0,IN_TRANSIT_TO,2025-05-06 20:55:08,,4631,02-JN-86,POINT (-9.157320022583008 38.76110076904297)
4630_755,6641_20250401_118_0_3,118_0,1,38.74436950683594,-9.10216999053955,39,IN_TRANSIT_TO,2025-05-06 20:54:52,12524,4630,02-JN-85,POINT (-9.10216999053955 38.74436950683594)
4627_783,7846_20250401_203_0_17,203_0,0,38.75938034057617,-9.137100219726562,16,IN_TRANSIT_TO,2025-05-06 20:54:42,11303,4627,11-JM-76,POINT (-9.137100219726562 38.75938034057617)
