id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6393_20260101_106_0_12,106_0,1,38.72129821777344,-9.212329864501953,5,IN_TRANSIT_TO,2026-01-15 21:56:08,18402,4645,98-JO-46,POINT (-9.212329864501953 38.72129821777344)
2793_728,36655_20260101_204_1_2,204_1,1,38.78202819824219,-9.113900184631348,0,IN_TRANSIT_TO,2026-01-15 21:56:17,,2793,AJ-58-LI,POINT (-9.113900184631348 38.78202819824219)
2302_735,5242_20260101_172_0_15,172_0,1,38.72129821777344,-9.129199981689453,20,IN_TRANSIT_TO,2026-01-15 21:56:17,9110,2302,83-08-ZM,POINT (-9.129199981689453 38.72129821777344)
611_15E,11280_20260101_76_0_21,76_0,0,38.706478118896484,-9.150349617004395,5,IN_TRANSIT_TO,2026-01-15 21:56:22,7102,611,,POINT (-9.150349617004395 38.706478118896484)
304_794,8073_20260101_115_0_17,115_0,1,38.748050689697266,-9.120400428771973,24,IN_TRANSIT_TO,2026-01-15 21:56:36,3605,304,22-SP-91,POINT (-9.120400428771973 38.748050689697266)
2440_767,7308_20260101_112_0_13,112_0,0,38.7540283203125,-9.187230110168457,29,IN_TRANSIT_TO,2026-01-15 21:55:12,12802,2440,29-AX-08,POINT (-9.187230110168457 38.7540283203125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_724,4191_20260101_178_1_24,178_1,1,38.71223068237305,-9.17965030670166,26,IN_TRANSIT_TO,2026-01-15 21:56:18,11804,2256,80-53-ZE,POINT (-9.17965030670166 38.71223068237305)
2795_714,3706_20260101_102_0_7,102_0,0,38.69765090942383,-9.192819595336914,17,IN_TRANSIT_TO,2026-01-15 21:56:27,9508,2795,AJ-55-LI,POINT (-9.192819595336914 38.69765090942383)
2494_708,3365_20260101_100_1_17,100_1,1,38.737831115722656,-9.13385009765625,36,IN_TRANSIT_TO,2026-01-15 21:56:08,404,2494,88-BL-68,POINT (-9.13385009765625 38.737831115722656)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4642_750,6421_20260101_106_0_15,106_0,0,38.74385070800781,-9.205670356750488,27,IN_TRANSIT_TO,2026-01-15 21:56:09,8816,4642,90-JI-99,POINT (-9.205670356750488 38.74385070800781)
4614_750,6313_20260101_106_0_15,106_0,1,38.758628845214844,-9.103249549865723,35,IN_TRANSIT_TO,2026-01-15 21:56:14,2328,4614,96-GL-90,POINT (-9.103249549865723 38.758628845214844)
2943_26B,17520_20260101_208_0_24,208_0,1,38.79161834716797,-9.09922981262207,24,IN_TRANSIT_TO,2026-01-15 21:56:16,50302,2943,51-GL-83,POINT (-9.09922981262207 38.79161834716797)
4641_750,6268_20260101_106_0_3,106_0,0,38.75809860229492,-9.141579627990723,12,IN_TRANSIT_TO,2026-01-15 21:56:09,11306,4641,90-JI-98,POINT (-9.141579627990723 38.75809860229492)
2692_727,4536_20260101_103_0_13,103_0,1,38.70766830444336,-9.15293025970459,27,IN_TRANSIT_TO,2026-01-15 21:56:35,3922,2692,90-XF-62,POINT (-9.15293025970459 38.70766830444336)
2693_713,3621_20260101_122_0_19,122_0,0,38.730918884277344,-9.16897964477539,34,IN_TRANSIT_TO,2026-01-15 21:56:10,8601,2693,90-XF-46,POINT (-9.16897964477539 38.730918884277344)
2695_738,5575_20260101_117_0_6,117_0,0,38.7140007019043,-9.160969734191895,26,IN_TRANSIT_TO,2026-01-15 21:56:09,8104,2695,90-XF-50,POINT (-9.160969734191895 38.7140007019043)
4836_736,5331_20260101_199_0_15,199_0,0,38.77322006225586,-9.16137981414795,20,IN_TRANSIT_TO,2026-01-15 21:52:18,5907,4836,34-VR-23,POINT (-9.16137981414795 38.77322006225586)
2684_738,5550_20260101_117_0_16,117_0,1,38.75577926635742,-9.169520378112793,32,IN_TRANSIT_TO,2026-01-15 21:56:08,13621,2684,99-XE-59,POINT (-9.169520378112793 38.75577926635742)
2675_746,6050_20260101_108_0_2,108_0,0,38.749698638916016,-9.193869590759277,17,IN_TRANSIT_TO,2026-01-15 21:56:04,10814,2675,87-XB-35,POINT (-9.193869590759277 38.749698638916016)
2961_774,7437_20260101_192_1_29,192_1,0,38.72227096557617,-9.157219886779785,25,IN_TRANSIT_TO,2026-01-15 21:56:35,8516,2961,26-VD-02,POINT (-9.157219886779785 38.72227096557617)
510_15E,11329_20260101_76_0_8,76_0,1,38.706268310546875,-9.14503002166748,20,IN_TRANSIT_TO,2026-01-15 21:56:18,3803,510,,POINT (-9.14503002166748 38.706268310546875)
