id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6376_20250101_106_0_16,106_0,0,38.73912048339844,-9.203669548034668,30,IN_TRANSIT_TO,2025-02-22 20:59:12,8836,4648,98-JO-47,POINT (-9.203669548034668 38.73912048339844)
6022_760,51291_20250101_171_0_16,171_0,1,38.70975112915039,-9.135129928588867,32,IN_TRANSIT_TO,2025-02-22 20:59:13,5519,6022,BF-48-BB,POINT (-9.135129928588867 38.70975112915039)
2448_716,3739_20250101_164_0_22,164_0,1,38.735328674316406,-9.141900062561035,23,IN_TRANSIT_TO,2025-02-22 20:59:09,11101,2448,44-BC-34,POINT (-9.141900062561035 38.735328674316406)
2317_735,5233_20250101_172_0_18,172_0,1,38.75605010986328,-9.145600318908691,4,IN_TRANSIT_TO,2025-02-22 20:59:04,5706,2317,61-86-ZB,POINT (-9.145600318908691 38.75605010986328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4693_20250101_204_0_13,204_0,1,38.713279724121094,-9.123080253601074,29,IN_TRANSIT_TO,2025-02-22 20:59:23,2114,2830,BF-57-FZ,POINT (-9.123080253601074 38.713279724121094)
2624_744,5807_20250101_200_0_18,200_0,1,38.76927185058594,-9.128100395202637,14,IN_TRANSIT_TO,2025-02-22 20:59:23,50592,2624,72-VP-82,POINT (-9.128100395202637 38.76927185058594)
4614_750,6374_20250101_106_0_4,106_0,1,38.74480056762695,-9.198019981384277,13,IN_TRANSIT_TO,2025-02-22 20:59:13,2812,4614,96-GL-90,POINT (-9.198019981384277 38.74480056762695)
4650_750,6328_20250101_106_0_16,106_0,1,38.75709915161133,-9.179369926452637,20,IN_TRANSIT_TO,2025-02-22 20:59:19,10809,4650,11-JM-80,POINT (-9.179369926452637 38.75709915161133)
2973_730,4956_20250101_198_0_28,198_0,0,38.729129791259766,-9.128069877624512,12,IN_TRANSIT_TO,2025-02-22 20:59:05,7004,2973,30-VM-13,POINT (-9.128069877624512 38.729129791259766)
4818_751,6451_20250101_109_0_26,109_0,1,38.70100021362305,-9.227950096130371,10,IN_TRANSIT_TO,2025-02-22 20:59:03,4213,4818,42-VT-57,POINT (-9.227950096130371 38.70100021362305)
2690_15E,21270_20250101_76_0_8,76_0,0,38.71363067626953,-9.1381196975708,7,IN_TRANSIT_TO,2025-02-22 20:58:58,12116,2690,99-XE-57,POINT (-9.1381196975708 38.71363067626953)
6048_706,20148_20250101_147_0_8,147_0,1,38.71247100830078,-9.15291976928711,27,IN_TRANSIT_TO,2025-02-22 20:59:12,6704,6048,BH-46-IR,POINT (-9.15291976928711 38.71247100830078)
6047_706,18897_20250101_147_0_7,147_0,0,38.727718353271484,-9.140800476074219,16,IN_TRANSIT_TO,2025-02-22 20:59:09,6906,6047,BH-20-IP,POINT (-9.140800476074219 38.727718353271484)
6046_760,7060_20250101_171_0_10,171_0,0,38.70376968383789,-9.171629905700684,16,IN_TRANSIT_TO,2025-02-22 20:59:02,10202,6046,BH-73-IR,POINT (-9.171629905700684 38.70376968383789)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2948_29B,17525_20250101_209_0_25,209_0,0,38.761600494384766,-9.110480308532715,8,IN_TRANSIT_TO,2025-02-22 20:59:14,8442,2948,51-GL-85,POINT (-9.110480308532715 38.761600494384766)
2679_727,4490_20250101_103_2_16,103_2,1,38.697471618652344,-9.19806957244873,13,IN_TRANSIT_TO,2025-02-22 20:59:09,4109,2679,93-XA-34,POINT (-9.19806957244873 38.697471618652344)
6031_760,51290_20250101_171_0_11,171_0,1,38.71955108642578,-9.137450218200684,36,IN_TRANSIT_TO,2025-02-22 20:59:00,810,6031,BF-87-AX,POINT (-9.137450218200684 38.71955108642578)
604_15E,11255_20250101_76_0_13,76_0,0,38.69955062866211,-9.228429794311523,19,IN_TRANSIT_TO,2025-02-22 20:59:07,4218,604,,POINT (-9.228429794311523 38.69955062866211)
2718_727,4449_20250101_103_2_15,103_2,1,38.698951721191406,-9.226269721984863,1,IN_TRANSIT_TO,2025-02-22 20:59:00,12410,2718,92-XQ-23,POINT (-9.226269721984863 38.698951721191406)
2723_711,3489_20250101_101_0_18,101_0,1,38.743370056152344,-9.20596981048584,11,IN_TRANSIT_TO,2025-02-22 20:58:55,8814,2723,92-XQ-43,POINT (-9.20596981048584 38.743370056152344)
2658_738,5526_20250101_117_0_19,117_0,0,38.75492858886719,-9.175849914550781,0,IN_TRANSIT_TO,2025-02-22 20:59:00,,2658,05-VZ-71,POINT (-9.175849914550781 38.75492858886719)
4634_796,8136_20250101_174_0_36,174_0,1,38.78205108642578,-9.162870407104492,9,IN_TRANSIT_TO,2025-02-22 20:59:08,7214,4634,11-JM-78,POINT (-9.162870407104492 38.78205108642578)
2763_714,3632_20250101_102_0_17,102_0,0,38.727481842041016,-9.21207046508789,32,IN_TRANSIT_TO,2025-02-22 20:59:14,14006,2763,AH-23-ND,POINT (-9.21207046508789 38.727481842041016)
2628_744,22979_20250101_200_0_16,200_0,1,38.72611999511719,-9.150500297546387,30,IN_TRANSIT_TO,2025-02-22 20:59:18,1206,2628,52-VP-82,POINT (-9.150500297546387 38.72611999511719)
1717_742,5744_20250101_114_0_14,114_0,0,38.70370101928711,-9.182220458984375,41,IN_TRANSIT_TO,2025-02-22 20:59:07,12112,1717,69-AL-80,POINT (-9.182220458984375 38.70370101928711)
4832_736,5396_20250101_199_0_18,199_0,1,38.748878479003906,-9.148929595947266,18,IN_TRANSIT_TO,2025-02-22 20:58:59,2006,4832,68-VQ-51,POINT (-9.148929595947266 38.748878479003906)
2629_759,6952_20250101_144_0_15,144_0,0,38.708351135253906,-9.136699676513672,3,IN_TRANSIT_TO,2025-02-22 20:59:22,5510,2629,52-VP-81,POINT (-9.136699676513672 38.708351135253906)
4811_751,6440_20250101_109_0_23,109_0,1,38.728519439697266,-9.169930458068848,29,IN_TRANSIT_TO,2025-02-22 20:59:24,8601,4811,34-VR-20,POINT (-9.169930458068848 38.728519439697266)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2978_774,7431_20250101_192_1_21,192_1,0,38.70838165283203,-9.152649879455566,6,IN_TRANSIT_TO,2025-02-22 20:58:48,7105,2978,29-VM-92,POINT (-9.152649879455566 38.70838165283203)
2270_758,6794_20250101_150_0_20,150_0,1,38.736228942871094,-9.166319847106934,16,IN_TRANSIT_TO,2025-02-22 20:59:10,2718,2270,76-82-ZG,POINT (-9.166319847106934 38.736228942871094)
2430_778,18906_20250101_179_0_30,179_0,1,38.754920959472656,-9.19143009185791,1,IN_TRANSIT_TO,2025-02-22 20:59:12,10832,2430,29-AX-12,POINT (-9.19143009185791 38.754920959472656)
2495_742,5683_20250101_114_0_14,114_0,1,38.731529235839844,-9.12720012664795,44,IN_TRANSIT_TO,2025-02-22 20:58:58,7010,2495,88-BL-69,POINT (-9.12720012664795 38.731529235839844)
